bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,113
3,4,118
4,5,213
5,6,334
6,7,452
7,8,444
8,9,731
9,10,992
10,11,1109
11,12,1025
12,13,1304
13,14,1423
14,15,1538
15,16,1466
16,17,1610
17,18,1811
18,19,1770
19,20,1742
20,21,1734
21,22,1669
22,23,1627
23,24,1665
24,25,1661
25,26,1665
26,27,1481
27,28,1266
28,29,1341
29,30,1529
30,31,1565
31,32,1493
32,33,1783
33,34,1729
34,35,1402
35,36,1409
36,37,1543
37,38,1729
38,39,1903
39,40,1807
40,41,1659
41,42,1644
42,43,1596
43,44,1618
44,45,1625
45,46,1717
46,47,1538
47,48,1294
48,49,1368
49,50,1496
50,51,1520
51,52,1490
52,53,1671
53,54,1780
54,55,1602
55,56,1379
56,57,1501
57,58,1741
58,59,1809
59,60,1760
60,61,1703
61,62,1685
62,63,1552
63,64,1586
64,65,1597
65,66,1505
66,67,1716
67,68,1509
68,69,1273
69,70,1454
70,71,1597
71,72,1585
72,73,1525
73,74,1693
74,75,1784
75,76,1540
76,77,1430
77,78,1594
78,79,1710
79,80,1762
80,81,1642
81,82,1675
82,83,1563
83,84,1515
84,85,1588
85,86,1605
86,87,1582
87,88,1587
88,89,1439
89,90,1406
90,91,1438
91,92,1532
92,93,1552
93,94,1593
94,95,1701
95,96,1536
96,97,1422
97,98,1393
98,99,1500
99,100,1573
100,101,1611
101,102,1534
102,103,1539
103,104,1447
104,105,1355
105,106,1477
106,107,1422
107,108,1469
108,109,1409
109,110,1247
110,111,1295
111,112,1386
112,113,1368
113,114,1256
114,115,1412
115,116,1438
116,117,1287
117,118,1199
118,119,1190
119,120,1266
120,121,1359
121,122,1346
122,123,1270
123,124,1259
124,125,1173
125,126,1174
126,127,1219
127,128,1174
128,129,1239
129,130,1093
130,131,1004
131,132,1029
132,133,1178
133,134,1166
134,135,1043
135,136,1191
136,137,1113
137,138,987
138,139,972
139,140,949
140,141,1065
141,142,1169
142,143,1065
143,144,1038
144,145,1022
145,146,979
146,147,1042
147,148,986
148,149,977
149,150,955
150,151,909
151,152,840
152,153,927
153,154,872
154,155,951
155,156,900
156,157,985
157,158,899
158,159,813
159,160,879
160,161,862
161,162,957
162,163,912
163,164,926
164,165,836
165,166,850
166,167,869
167,168,856
168,169,820
169,170,889
170,171,768
171,172,686
172,173,770
173,174,830
174,175,805
175,176,717
176,177,859
177,178,838
178,179,781
179,180,684
180,181,705
181,182,795
182,183,804
183,184,799
184,185,785
185,186,780
186,187,728
187,188,735
188,189,742
189,190,733
190,191,761
191,192,639
192,193,632
193,194,663
194,195,705
195,196,739
196,197,676
197,198,726
198,199,707
199,200,279436
