bin_lo_us,bin_hi_us,count
0,1,0
1,2,270
2,3,1344
3,4,3014
4,5,4864
5,6,6693
6,7,7124
7,8,7165
8,9,7117
9,10,7132
10,11,7159
11,12,7157
12,13,7142
13,14,7082
14,15,7176
15,16,7143
16,17,7123
17,18,7142
18,19,7111
19,20,7121
20,21,7089
21,22,7074
22,23,7091
23,24,7035
24,25,7022
25,26,6931
26,27,6848
27,28,6777
28,29,6560
29,30,6398
30,31,6125
31,32,5904
32,33,5639
33,34,5491
34,35,5340
35,36,5026
36,37,4883
37,38,4728
38,39,4565
39,40,4441
40,41,4318
41,42,4187
42,43,4093
43,44,3942
44,45,3863
45,46,3712
46,47,3564
47,48,3543
48,49,3378
49,50,3365
50,51,3272
51,52,3185
52,53,3133
53,54,3009
54,55,2907
55,56,2812
56,57,2738
57,58,2672
58,59,2671
59,60,2651
60,61,2587
61,62,2550
62,63,2523
63,64,2462
64,65,2447
65,66,2370
66,67,2311
67,68,2302
68,69,2173
69,70,2167
70,71,2071
71,72,2015
72,73,1983
73,74,1950
74,75,1885
75,76,1868
76,77,1815
77,78,1816
78,79,1752
79,80,1751
80,81,1722
81,82,1690
82,83,1700
83,84,1692
84,85,1660
85,86,1636
86,87,1618
87,88,1593
88,89,1580
89,90,1569
90,91,1534
91,92,1529
92,93,1515
93,94,1509
94,95,1482
95,96,1442
96,97,1415
97,98,1403
98,99,1362
99,100,1331
100,101,1312
101,102,1281
102,103,1281
103,104,1273
104,105,1290
105,106,1250
106,107,1242
107,108,1201
108,109,1202
109,110,1186
110,111,1141
111,112,1154
112,113,1127
113,114,1141
114,115,1108
115,116,1096
116,117,1121
117,118,1093
118,119,1062
119,120,1045
120,121,1048
121,122,1031
122,123,982
123,124,986
124,125,957
125,126,958
126,127,922
127,128,930
128,129,939
129,130,916
130,131,919
131,132,926
132,133,885
133,134,886
134,135,882
135,136,858
136,137,868
137,138,857
138,139,868
139,140,850
140,141,858
141,142,845
142,143,843
143,144,848
144,145,832
145,146,819
146,147,825
147,148,818
148,149,795
149,150,823
150,151,808
151,152,799
152,153,773
153,154,775
154,155,764
155,156,746
156,157,745
157,158,736
158,159,728
159,160,718
160,161,710
161,162,700
162,163,675
163,164,683
164,165,697
165,166,685
166,167,685
167,168,684
168,169,676
169,170,677
170,171,668
171,172,656
172,173,668
173,174,643
174,175,657
175,176,658
176,177,631
177,178,606
178,179,614
179,180,601
180,181,583
181,182,604
182,183,576
183,184,585
184,185,566
185,186,574
186,187,566
187,188,552
188,189,555
189,190,572
190,191,559
191,192,559
192,193,563
193,194,557
194,195,556
195,196,560
196,197,549
197,198,534
198,199,524
199,200,64507
