bin_lo_us,bin_hi_us,count
0,1,45
1,2,45
2,3,19
3,4,147
4,5,223
5,6,439
6,7,800
7,8,1097
8,9,1388
9,10,1390
10,11,2135
11,12,2747
12,13,3688
13,14,3677
14,15,2944
15,16,3116
16,17,3053
17,18,2443
18,19,2430
19,20,2193
20,21,1621
21,22,1527
22,23,1316
23,24,1069
24,25,927
25,26,942
26,27,861
27,28,806
28,29,758
29,30,752
30,31,689
31,32,608
32,33,603
33,34,554
34,35,552
35,36,465
36,37,501
37,38,458
38,39,429
39,40,380
40,41,395
41,42,378
42,43,391
43,44,364
44,45,371
45,46,339
46,47,356
47,48,328
48,49,319
49,50,316
50,51,297
51,52,309
52,53,287
53,54,307
54,55,282
55,56,306
56,57,305
57,58,237
58,59,289
59,60,276
60,61,284
61,62,262
62,63,241
63,64,288
64,65,259
65,66,251
66,67,242
67,68,246
68,69,275
69,70,281
70,71,231
71,72,265
72,73,250
73,74,248
74,75,231
75,76,213
76,77,213
77,78,203
78,79,190
79,80,155
80,81,163
81,82,167
82,83,154
83,84,121
84,85,127
85,86,124
86,87,113
87,88,87
88,89,82
89,90,76
90,91,66
91,92,73
92,93,51
93,94,44
94,95,41
95,96,60
96,97,42
97,98,35
98,99,48
99,100,48
100,101,39
101,102,49
102,103,32
103,104,36
104,105,33
105,106,37
106,107,35
107,108,39
108,109,35
109,110,37
110,111,36
111,112,31
112,113,22
113,114,29
114,115,31
115,116,27
116,117,30
117,118,29
118,119,24
119,120,35
120,121,27
121,122,21
122,123,17
123,124,25
124,125,21
125,126,25
126,127,32
127,128,34
128,129,25
129,130,22
130,131,20
131,132,26
132,133,21
133,134,21
134,135,24
135,136,18
136,137,25
137,138,19
138,139,18
139,140,23
140,141,31
141,142,18
142,143,29
143,144,12
144,145,15
145,146,24
146,147,18
147,148,20
148,149,22
149,150,22
150,151,17
151,152,19
152,153,16
153,154,12
154,155,21
155,156,20
156,157,21
157,158,15
158,159,18
159,160,11
160,161,15
161,162,16
162,163,8
163,164,14
164,165,13
165,166,13
166,167,18
167,168,15
168,169,14
169,170,20
170,171,5
171,172,16
172,173,12
173,174,6
174,175,14
175,176,13
176,177,19
177,178,18
178,179,10
179,180,12
180,181,9
181,182,13
182,183,16
183,184,14
184,185,9
185,186,16
186,187,12
187,188,18
188,189,11
189,190,8
190,191,12
191,192,12
192,193,9
193,194,13
194,195,11
195,196,12
196,197,18
197,198,11
198,199,4
199,200,687
