bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,47
4,5,88
5,6,120
6,7,192
7,8,166
8,9,367
9,10,400
10,11,479
11,12,525
12,13,593
13,14,669
14,15,777
15,16,701
16,17,720
17,18,857
18,19,861
19,20,824
20,21,745
21,22,807
22,23,805
23,24,783
24,25,724
25,26,741
26,27,791
27,28,769
28,29,718
29,30,709
30,31,750
31,32,751
32,33,729
33,34,663
34,35,721
35,36,707
36,37,724
37,38,617
38,39,646
39,40,666
40,41,634
41,42,631
42,43,555
43,44,629
44,45,574
45,46,602
46,47,517
47,48,553
48,49,552
49,50,510
50,51,504
51,52,461
52,53,513
53,54,441
54,55,440
55,56,410
56,57,433
57,58,414
58,59,388
59,60,384
60,61,384
61,62,410
62,63,348
63,64,372
64,65,335
65,66,366
66,67,327
67,68,331
68,69,315
69,70,316
70,71,308
71,72,288
72,73,290
73,74,274
74,75,299
75,76,267
76,77,273
77,78,251
78,79,268
79,80,265
80,81,240
81,82,233
82,83,225
83,84,244
84,85,239
85,86,229
86,87,197
87,88,244
88,89,225
89,90,220
90,91,208
91,92,204
92,93,226
93,94,204
94,95,205
95,96,172
96,97,199
97,98,208
98,99,184
99,100,160
100,101,188
101,102,194
102,103,179
103,104,176
104,105,160
105,106,188
106,107,172
107,108,167
108,109,152
109,110,173
110,111,188
111,112,161
112,113,157
113,114,151
114,115,175
115,116,160
116,117,158
117,118,135
118,119,163
119,120,163
120,121,150
121,122,143
122,123,147
123,124,161
124,125,150
125,126,144
126,127,130
127,128,156
128,129,156
129,130,134
130,131,122
131,132,139
132,133,137
133,134,116
134,135,125
135,136,111
136,137,139
137,138,137
138,139,117
139,140,102
140,141,119
141,142,135
142,143,99
143,144,105
144,145,98
145,146,128
146,147,125
147,148,99
148,149,90
149,150,118
150,151,130
151,152,99
152,153,87
153,154,97
154,155,107
155,156,97
156,157,92
157,158,87
158,159,106
159,160,108
160,161,87
161,162,92
162,163,89
163,164,102
164,165,87
165,166,87
166,167,77
167,168,89
168,169,107
169,170,92
170,171,77
171,172,91
172,173,104
173,174,84
174,175,77
175,176,74
176,177,84
177,178,96
178,179,83
179,180,71
180,181,92
181,182,99
182,183,81
183,184,76
184,185,75
185,186,82
186,187,80
187,188,74
188,189,61
189,190,83
190,191,96
191,192,81
192,193,75
193,194,75
194,195,83
195,196,76
196,197,66
197,198,58
198,199,75
199,200,10358
