bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,24
4,5,40
5,6,160
6,7,280
7,8,192
8,9,344
9,10,580
10,11,821
11,12,952
12,13,1069
13,14,1166
14,15,1399
15,16,1421
16,17,1502
17,18,1634
18,19,1674
19,20,1688
20,21,1509
21,22,1534
22,23,1653
23,24,1612
24,25,1620
25,26,1477
26,27,1606
27,28,1641
28,29,1577
29,30,1447
30,31,1583
31,32,1617
32,33,1588
33,34,1554
34,35,1479
35,36,1588
36,37,1587
37,38,1591
38,39,1435
39,40,1569
40,41,1591
41,42,1555
42,43,1533
43,44,1464
44,45,1553
45,46,1545
46,47,1535
47,48,1408
48,49,1530
49,50,1552
50,51,1510
51,52,1430
52,53,1431
53,54,1481
54,55,1478
55,56,1458
56,57,1294
57,58,1457
58,59,1443
59,60,1403
60,61,1292
61,62,1306
62,63,1336
63,64,1301
64,65,1314
65,66,1168
66,67,1274
67,68,1283
68,69,1234
69,70,1102
70,71,1174
71,72,1192
72,73,1146
73,74,1103
74,75,1024
75,76,1100
76,77,1082
77,78,1075
78,79,936
79,80,1024
80,81,1025
81,82,996
82,83,971
83,84,899
84,85,945
85,86,956
86,87,943
87,88,836
88,89,894
89,90,918
90,91,867
91,92,837
92,93,804
93,94,851
94,95,829
95,96,815
96,97,715
97,98,810
98,99,781
99,100,789
100,101,722
101,102,719
102,103,758
103,104,726
104,105,725
105,106,653
106,107,700
107,108,676
108,109,701
109,110,610
110,111,650
111,112,676
112,113,642
113,114,664
114,115,574
115,116,635
116,117,635
117,118,622
118,119,562
119,120,594
120,121,607
121,122,605
122,123,560
123,124,528
124,125,609
125,126,556
126,127,575
127,128,493
128,129,556
129,130,558
130,131,547
131,132,517
132,133,480
133,134,535
134,135,521
135,136,504
136,137,460
137,138,521
138,139,485
139,140,509
140,141,479
141,142,466
142,143,498
143,144,498
144,145,479
145,146,421
146,147,482
147,148,455
148,149,468
149,150,429
150,151,431
151,152,469
152,153,443
153,154,430
154,155,382
155,156,449
156,157,420
157,158,423
158,159,384
159,160,398
160,161,418
161,162,410
162,163,382
163,164,367
164,165,419
165,166,388
166,167,393
167,168,351
168,169,384
169,170,388
170,171,370
171,172,369
172,173,344
173,174,392
174,175,361
175,176,363
176,177,334
177,178,377
178,179,363
179,180,353
180,181,344
181,182,337
182,183,377
183,184,326
184,185,344
185,186,320
186,187,367
187,188,344
188,189,330
189,190,334
190,191,314
191,192,353
192,193,320
193,194,330
194,195,302
195,196,343
196,197,327
197,198,306
198,199,303
199,200,98524
