bin_lo_us,bin_hi_us,count
0,1,0
1,2,93
2,3,35
3,4,24
4,5,112
5,6,123
6,7,204
7,8,207
8,9,339
9,10,292
10,11,351
11,12,340
12,13,313
13,14,401
14,15,497
15,16,377
16,17,392
17,18,402
18,19,454
19,20,411
20,21,357
21,22,365
22,23,426
23,24,447
24,25,372
25,26,339
26,27,419
27,28,444
28,29,392
29,30,348
30,31,398
31,32,417
32,33,439
33,34,361
34,35,353
35,36,416
36,37,456
37,38,385
38,39,353
39,40,390
40,41,428
41,42,424
42,43,367
43,44,350
44,45,430
45,46,441
46,47,388
47,48,350
48,49,389
49,50,438
50,51,427
51,52,360
52,53,356
53,54,423
54,55,445
55,56,377
56,57,343
57,58,407
58,59,444
59,60,412
60,61,352
61,62,373
62,63,424
63,64,451
64,65,359
65,66,348
66,67,413
67,68,444
68,69,397
69,70,361
70,71,380
71,72,420
72,73,446
73,74,358
74,75,350
75,76,419
76,77,450
77,78,387
78,79,353
79,80,380
80,81,434
81,82,433
82,83,364
83,84,349
84,85,424
85,86,455
86,87,384
87,88,337
88,89,405
89,90,428
90,91,421
91,92,359
92,93,365
93,94,419
94,95,449
95,96,371
96,97,349
97,98,400
98,99,447
99,100,408
100,101,356
101,102,373
102,103,426
103,104,445
104,105,363
105,106,349
106,107,411
107,108,444
108,109,399
109,110,352
110,111,380
111,112,428
112,113,435
113,114,366
114,115,336
115,116,425
116,117,450
117,118,386
118,119,344
119,120,390
120,121,428
121,122,428
122,123,361
123,124,349
124,125,418
125,126,445
126,127,380
127,128,336
128,129,400
129,130,430
130,131,417
131,132,358
132,133,346
133,134,416
134,135,440
135,136,365
136,137,340
137,138,384
138,139,426
139,140,390
140,141,348
141,142,338
142,143,397
143,144,422
144,145,331
145,146,319
146,147,378
147,148,389
148,149,372
149,150,312
150,151,335
151,152,367
152,153,370
153,154,311
154,155,289
155,156,357
156,157,369
157,158,318
158,159,279
159,160,303
160,161,317
161,162,326
162,163,273
163,164,253
164,165,292
165,166,311
166,167,236
167,168,227
168,169,226
169,170,259
170,171,232
171,172,202
172,173,174
173,174,208
174,175,215
175,176,172
176,177,156
177,178,180
178,179,183
179,180,154
180,181,114
181,182,123
182,183,134
183,184,121
184,185,92
185,186,75
186,187,87
187,188,79
188,189,59
189,190,49
190,191,50
191,192,46
192,193,45
193,194,25
194,195,22
195,196,20
196,197,21
197,198,14
198,199,9
199,200,27
