bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,16
3,4,93
4,5,293
5,6,276
6,7,290
7,8,457
8,9,615
9,10,1001
10,11,868
11,12,1198
12,13,1185
13,14,1125
14,15,1209
15,16,1079
16,17,1214
17,18,971
18,19,996
19,20,921
20,21,763
21,22,733
22,23,677
23,24,614
24,25,559
25,26,489
26,27,505
27,28,464
28,29,438
29,30,433
30,31,356
31,32,381
32,33,319
33,34,312
34,35,281
35,36,269
36,37,276
37,38,228
38,39,225
39,40,208
40,41,225
41,42,207
42,43,204
43,44,201
44,45,257
45,46,217
46,47,208
47,48,174
48,49,196
49,50,243
50,51,194
51,52,190
52,53,138
53,54,181
54,55,149
55,56,179
56,57,158
57,58,161
58,59,165
59,60,176
60,61,154
61,62,153
62,63,173
63,64,180
64,65,162
65,66,151
66,67,167
67,68,178
68,69,160
69,70,156
70,71,135
71,72,154
72,73,148
73,74,166
74,75,159
75,76,152
76,77,150
77,78,161
78,79,123
79,80,133
80,81,111
81,82,126
82,83,140
83,84,101
84,85,121
85,86,122
86,87,105
87,88,87
88,89,78
89,90,79
90,91,75
91,92,77
92,93,61
93,94,58
94,95,49
95,96,41
96,97,43
97,98,23
98,99,23
99,100,24
100,101,22
101,102,25
102,103,28
103,104,24
104,105,36
105,106,28
106,107,24
107,108,27
108,109,27
109,110,18
110,111,24
111,112,33
112,113,18
113,114,32
114,115,33
115,116,17
116,117,19
117,118,18
118,119,23
119,120,13
120,121,23
121,122,17
122,123,18
123,124,21
124,125,18
125,126,19
126,127,23
127,128,18
128,129,20
129,130,27
130,131,18
131,132,28
132,133,25
133,134,21
134,135,19
135,136,18
136,137,10
137,138,25
138,139,11
139,140,17
140,141,15
141,142,17
142,143,4
143,144,16
144,145,15
145,146,14
146,147,15
147,148,19
148,149,17
149,150,12
150,151,13
151,152,20
152,153,17
153,154,13
154,155,12
155,156,17
156,157,19
157,158,11
158,159,11
159,160,8
160,161,13
161,162,5
162,163,12
163,164,9
164,165,15
165,166,14
166,167,9
167,168,14
168,169,14
169,170,13
170,171,11
171,172,17
172,173,11
173,174,14
174,175,7
175,176,12
176,177,14
177,178,10
178,179,11
179,180,11
180,181,10
181,182,13
182,183,10
183,184,9
184,185,8
185,186,10
186,187,7
187,188,11
188,189,12
189,190,6
190,191,6
191,192,10
192,193,9
193,194,6
194,195,12
195,196,10
196,197,8
197,198,8
198,199,7
199,200,350
