bin_lo_us,bin_hi_us,count
0,1,65
1,2,118
2,3,170
3,4,218
4,5,256
5,6,292
6,7,340
7,8,386
8,9,430
9,10,470
10,11,439
11,12,565
12,13,598
13,14,635
14,15,697
15,16,740
16,17,800
17,18,836
18,19,892
19,20,931
20,21,991
21,22,1052
22,23,1071
23,24,1132
24,25,1205
25,26,1249
26,27,1331
27,28,1400
28,29,1441
29,30,1583
30,31,1673
31,32,1838
32,33,1985
33,34,2340
34,35,2648
35,36,3294
36,37,4342
37,38,5166
38,39,5185
39,40,5195
40,41,5183
41,42,5189
42,43,5182
43,44,5189
44,45,5173
45,46,5178
46,47,5182
47,48,5193
48,49,5187
49,50,5195
50,51,5187
51,52,4439
52,53,5154
53,54,5148
54,55,5156
55,56,5152
56,57,5132
57,58,5103
58,59,5061
59,60,5001
60,61,4916
61,62,4723
62,63,4529
63,64,4286
64,65,3988
65,66,3725
66,67,3505
67,68,3288
68,69,3133
69,70,2984
70,71,2855
71,72,2696
72,73,2574
73,74,2480
74,75,2423
75,76,2347
76,77,2256
77,78,2185
78,79,2146
79,80,2122
80,81,2088
81,82,2020
82,83,1982
83,84,1924
84,85,1869
85,86,1776
86,87,1689
87,88,1646
88,89,1589
89,90,1541
90,91,1474
91,92,1217
92,93,1372
93,94,1314
94,95,1255
95,96,1207
96,97,1155
97,98,1108
98,99,1050
99,100,1002
100,101,946
101,102,903
102,103,859
103,104,815
104,105,760
105,106,719
106,107,664
107,108,638
108,109,592
109,110,536
110,111,494
111,112,440
112,113,398
113,114,346
114,115,313
115,116,269
116,117,223
117,118,183
118,119,122
119,120,71
120,121,31
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
