bin_lo_us,bin_hi_us,count
0,1,0
1,2,192
2,3,2349
3,4,5754
4,5,9460
5,6,12264
6,7,13557
7,8,14208
8,9,14291
9,10,14289
10,11,14305
11,12,14242
12,13,14241
13,14,14285
14,15,14232
15,16,14252
16,17,14198
17,18,14231
18,19,14188
19,20,14120
20,21,14099
21,22,13944
22,23,13941
23,24,13624
24,25,13479
25,26,13023
26,27,12578
27,28,11931
28,29,11484
29,30,11012
30,31,10521
31,32,9898
32,33,9438
33,34,9168
34,35,8850
35,36,8490
36,37,8151
37,38,7965
38,39,7707
39,40,7363
40,41,7218
41,42,7041
42,43,6850
43,44,6634
44,45,6431
45,46,6311
46,47,6013
47,48,5783
48,49,5699
49,50,5556
50,51,5418
51,52,5374
52,53,5210
53,54,5204
54,55,5053
55,56,5028
56,57,4923
57,58,4832
58,59,4702
59,60,4611
60,61,4516
61,62,4365
62,63,4252
63,64,4120
64,65,4125
65,66,3963
66,67,3818
67,68,3775
68,69,3666
69,70,3602
70,71,3553
71,72,3508
72,73,3490
73,74,3435
74,75,3388
75,76,3340
76,77,3331
77,78,3296
78,79,3236
79,80,3192
80,81,3151
81,82,3088
82,83,3091
83,84,2979
84,85,3039
85,86,2917
86,87,2883
87,88,2826
88,89,2822
89,90,2727
90,91,2685
91,92,2675
92,93,2603
93,94,2609
94,95,2561
95,96,2515
96,97,2526
97,98,2433
98,99,2427
99,100,2352
100,101,2360
101,102,2276
102,103,2313
103,104,2254
104,105,2252
105,106,2179
106,107,2193
107,108,2138
108,109,2127
109,110,2126
110,111,2056
111,112,2054
112,113,2006
113,114,2000
114,115,1944
115,116,1963
116,117,1924
117,118,1914
118,119,1898
119,120,1873
120,121,1862
121,122,1859
122,123,1820
123,124,1799
124,125,1805
125,126,1778
126,127,1783
127,128,1740
128,129,1750
129,130,1707
130,131,1702
131,132,1712
132,133,1650
133,134,1667
134,135,1663
135,136,1646
136,137,1645
137,138,1632
138,139,1621
139,140,1616
140,141,1627
141,142,1566
142,143,1613
143,144,1561
144,145,1552
145,146,1581
146,147,1503
147,148,1536
148,149,1486
149,150,1504
150,151,1450
151,152,1464
152,153,1478
153,154,1397
154,155,1470
155,156,1336
156,157,1455
157,158,1321
158,159,1398
159,160,1328
160,161,1338
161,162,1325
162,163,1293
163,164,1336
164,165,1231
165,166,1327
166,167,1251
167,168,1295
168,169,1220
169,170,1260
170,171,1248
171,172,1197
172,173,1272
173,174,1152
174,175,1262
175,176,1172
176,177,1190
177,178,1177
178,179,1153
179,180,1168
180,181,1122
181,182,1191
182,183,1086
183,184,1152
184,185,1080
185,186,1118
186,187,1121
187,188,1050
188,189,1145
189,190,1014
190,191,1119
191,192,1007
192,193,1096
193,194,1020
194,195,1018
195,196,1091
196,197,958
197,198,1086
198,199,944
199,200,209263
