bin_lo_us,bin_hi_us,count
0,1,66
1,2,114
2,3,114
3,4,114
4,5,113
5,6,112
6,7,114
7,8,112
8,9,112
9,10,113
10,11,96
11,12,113
12,13,112
13,14,114
14,15,131
15,16,170
16,17,168
17,18,170
18,19,171
19,20,171
20,21,168
21,22,171
22,23,171
23,24,173
24,25,170
25,26,170
26,27,172
27,28,171
28,29,213
29,30,226
30,31,228
31,32,225
32,33,225
33,34,229
34,35,225
35,36,224
36,37,225
37,38,230
38,39,228
39,40,225
40,41,228
41,42,229
42,43,283
43,44,283
44,45,284
45,46,291
46,47,290
47,48,284
48,49,287
49,50,285
50,51,283
51,52,244
52,53,286
53,54,285
54,55,284
55,56,292
56,57,343
57,58,343
58,59,340
59,60,344
60,61,338
61,62,340
62,63,342
63,64,342
64,65,344
65,66,345
66,67,343
67,68,352
68,69,347
69,70,391
70,71,405
71,72,407
72,73,403
73,74,404
74,75,406
75,76,405
76,77,404
77,78,415
78,79,405
79,80,410
80,81,410
81,82,405
82,83,420
83,84,453
84,85,466
85,86,459
86,87,464
87,88,479
88,89,464
89,90,484
90,91,487
91,92,413
92,93,469
93,94,470
94,95,466
95,96,477
96,97,480
97,98,520
98,99,560
99,100,552
100,101,550
101,102,556
102,103,553
103,104,534
104,105,546
105,106,577
106,107,540
107,108,550
108,109,579
109,110,595
110,111,585
111,112,654
112,113,662
113,114,684
114,115,678
115,116,688
116,117,690
117,118,719
118,119,716
119,120,717
120,121,730
121,122,765
122,123,734
123,124,765
124,125,775
125,126,824
126,127,851
127,128,838
128,129,909
129,130,974
130,131,1003
131,132,1081
132,133,949
133,134,1243
134,135,1386
135,136,1391
136,137,1505
137,138,1652
138,139,1845
139,140,2023
140,141,2269
141,142,2649
142,143,3113
143,144,3552
144,145,4233
145,146,5136
146,147,6550
147,148,7708
148,149,7728
149,150,7728
150,151,7728
151,152,7764
152,153,7784
153,154,7784
154,155,7784
155,156,7784
156,157,7784
157,158,7784
158,159,7784
159,160,7780
160,161,7771
161,162,7758
162,163,7736
163,164,7728
164,165,7728
165,166,7766
166,167,7784
167,168,7784
168,169,7777
169,170,7777
170,171,7777
171,172,7776
172,173,7764
173,174,6653
174,175,7732
175,176,7706
176,177,7686
177,178,7657
178,179,7628
179,180,7627
180,181,7541
181,182,7461
182,183,7333
183,184,7251
184,185,7132
185,186,6998
186,187,6871
187,188,6766
188,189,6621
189,190,6445
190,191,6261
191,192,6079
192,193,5940
193,194,5879
194,195,5779
195,196,5647
196,197,5556
197,198,5439
198,199,5369
199,200,1628824
