bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,2
3,4,9
4,5,16
5,6,27
6,7,44
7,8,65
8,9,105
9,10,205
10,11,244
11,12,331
12,13,425
13,14,504
14,15,596
15,16,748
16,17,751
17,18,829
18,19,883
19,20,961
20,21,1129
21,22,1422
22,23,1674
23,24,1829
24,25,1931
25,26,2155
26,27,2336
27,28,2505
28,29,2787
29,30,2931
30,31,3156
31,32,3066
32,33,3553
33,34,3895
34,35,4094
35,36,4254
36,37,4524
37,38,4801
38,39,5142
39,40,5460
40,41,5804
41,42,6289
42,43,6720
43,44,7368
44,45,8163
45,46,8936
46,47,9976
47,48,11560
48,49,13585
49,50,15724
50,51,18135
51,52,19959
52,53,21556
53,54,23959
54,55,25704
55,56,27020
56,57,28667
57,58,30194
58,59,31809
59,60,32951
60,61,33545
61,62,33924
62,63,34362
63,64,34958
64,65,34741
65,66,35078
66,67,34568
67,68,35047
68,69,34962
69,70,34861
70,71,34972
71,72,33787
72,73,34236
73,74,34133
74,75,33420
75,76,32488
76,77,31430
77,78,30179
78,79,28793
79,80,27472
80,81,25611
81,82,24306
82,83,22733
83,84,21121
84,85,19625
85,86,18462
86,87,17348
87,88,16245
88,89,15343
89,90,14601
90,91,13914
91,92,13266
92,93,12565
93,94,11925
94,95,11506
95,96,11089
96,97,10718
97,98,10438
98,99,10198
99,100,9918
100,101,9673
101,102,9440
102,103,9196
103,104,9015
104,105,8867
105,106,8706
106,107,8433
107,108,8417
108,109,8369
109,110,8280
110,111,8154
111,112,8070
112,113,7134
113,114,7835
114,115,7706
115,116,7619
116,117,7520
117,118,7535
118,119,7462
119,120,7361
120,121,7278
121,122,7213
122,123,7160
123,124,7132
124,125,7094
125,126,7067
126,127,6997
127,128,6964
128,129,6940
129,130,6912
130,131,6907
131,132,6832
132,133,6780
133,134,6762
134,135,6722
135,136,6715
136,137,6686
137,138,6586
138,139,6531
139,140,6557
140,141,6651
141,142,6605
142,143,6576
143,144,6535
144,145,6536
145,146,6499
146,147,6518
147,148,6471
148,149,6499
149,150,6483
150,151,6464
151,152,6477
152,153,6484
153,154,5572
154,155,6388
155,156,6467
156,157,6492
157,158,6455
158,159,6402
159,160,6356
160,161,6353
161,162,6317
162,163,6270
163,164,6278
164,165,6256
165,166,6287
166,167,6325
167,168,6306
168,169,6249
169,170,6256
170,171,6250
171,172,6268
172,173,6294
173,174,6378
174,175,6364
175,176,6311
176,177,6284
177,178,6276
178,179,6244
179,180,6220
180,181,6184
181,182,6183
182,183,6071
183,184,5910
184,185,5713
185,186,5526
186,187,5370
187,188,5223
188,189,5094
189,190,5007
190,191,4901
191,192,4740
192,193,4592
193,194,4412
194,195,3668
195,196,4179
196,197,4014
197,198,3838
198,199,3713
199,200,44114
