bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,66
3,4,130
4,5,264
5,6,240
6,7,330
7,8,536
8,9,645
9,10,632
10,11,840
11,12,1025
12,13,1212
13,14,1389
14,15,1437
15,16,1389
16,17,1831
17,18,1952
18,19,1754
19,20,1763
20,21,1708
21,22,1912
22,23,1601
23,24,1616
24,25,1621
25,26,1683
26,27,1661
27,28,1551
28,29,1331
29,30,1399
30,31,1354
31,32,1575
32,33,1549
33,34,1487
34,35,1463
35,36,1648
36,37,1867
37,38,1798
38,39,1698
39,40,1869
40,41,1791
41,42,1657
42,43,1458
43,44,1624
44,45,1595
45,46,1688
46,47,1489
47,48,1302
48,49,1434
49,50,1544
50,51,1500
51,52,1531
52,53,1649
53,54,1605
54,55,1691
55,56,1614
56,57,1714
57,58,1714
58,59,1703
59,60,1655
60,61,1491
61,62,1564
62,63,1551
63,64,1602
64,65,1479
65,66,1532
66,67,1533
67,68,1586
68,69,1481
69,70,1565
70,71,1626
71,72,1623
72,73,1540
73,74,1500
74,75,1535
75,76,1547
76,77,1540
77,78,1406
78,79,1348
79,80,1422
80,81,1311
81,82,1386
82,83,1149
83,84,1321
84,85,1129
85,86,1147
86,87,999
87,88,967
88,89,967
89,90,948
90,91,868
91,92,712
92,93,717
93,94,669
94,95,636
95,96,522
96,97,494
97,98,386
98,99,383
99,100,329
100,101,287
101,102,247
102,103,193
103,104,184
104,105,144
105,106,121
106,107,111
107,108,74
108,109,73
109,110,53
110,111,46
111,112,47
112,113,37
113,114,30
114,115,31
115,116,12
116,117,12
117,118,14
118,119,10
119,120,9
120,121,1
121,122,7
122,123,6
123,124,3
124,125,1
125,126,2
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
