bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,113
4,5,165
5,6,172
6,7,168
7,8,195
8,9,227
9,10,224
10,11,193
11,12,254
12,13,280
13,14,281
14,15,283
15,16,340
16,17,343
17,18,345
18,19,368
19,20,402
20,21,405
21,22,420
22,23,462
23,24,458
24,25,477
25,26,498
26,27,548
27,28,548
28,29,554
29,30,627
30,31,676
31,32,730
32,33,766
33,34,944
34,35,1138
35,36,1401
36,37,1921
37,38,2365
38,39,2352
39,40,2352
40,41,2388
41,42,2357
42,43,2352
43,44,2375
44,45,2371
45,46,2352
46,47,2352
47,48,2375
48,49,2359
49,50,2336
50,51,2302
51,52,1964
52,53,2224
53,54,2150
54,55,2098
55,56,2045
56,57,1920
57,58,1781
58,59,1716
59,60,1605
60,61,1560
61,62,1529
62,63,1469
63,64,1403
64,65,1337
65,66,1336
66,67,1269
67,68,1241
68,69,1210
69,70,1207
70,71,1139
71,72,1099
72,73,1105
73,74,1064
74,75,1029
75,76,1025
76,77,1037
77,78,980
78,79,963
79,80,977
80,81,951
81,82,917
82,83,912
83,84,940
84,85,878
85,86,861
86,87,882
87,88,875
88,89,826
89,90,825
90,91,865
91,92,700
92,93,789
93,94,798
94,95,828
95,96,781
96,97,768
97,98,781
98,99,771
99,100,743
100,101,735
101,102,776
102,103,749
103,104,735
104,105,739
105,106,746
106,107,707
107,108,697
108,109,723
109,110,704
110,111,686
111,112,686
112,113,714
113,114,679
114,115,679
115,116,676
116,117,625
117,118,608
118,119,602
119,120,580
120,121,539
121,122,534
122,123,520
123,124,494
124,125,472
125,126,465
126,127,443
127,128,400
128,129,392
129,130,391
130,131,355
131,132,336
132,133,288
133,134,333
134,135,293
135,136,280
136,137,280
137,138,268
138,139,226
139,140,224
140,141,223
141,142,197
142,143,164
143,144,160
144,145,146
145,146,103
146,147,90
147,148,84
148,149,70
149,150,21
150,151,15
151,152,14
152,153,14
153,154,12
154,155,5
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
