bin_lo_us,bin_hi_us,count
0,1,0
1,2,1201
2,3,4640
3,4,8373
4,5,12361
5,6,14116
6,7,14086
7,8,13945
8,9,13719
9,10,13322
10,11,12538
11,12,11375
12,13,10147
13,14,8878
14,15,7793
15,16,6969
16,17,6188
17,18,5568
18,19,5056
19,20,4546
20,21,4161
21,22,3809
22,23,3436
23,24,3146
24,25,2919
25,26,2686
26,27,2487
27,28,2330
28,29,2156
29,30,2031
30,31,1946
31,32,1822
32,33,1706
33,34,1643
34,35,1579
35,36,1551
36,37,1491
37,38,1472
38,39,1419
39,40,1385
40,41,1336
41,42,1261
42,43,1211
43,44,1112
44,45,1136
45,46,1023
46,47,1033
47,48,978
48,49,965
49,50,902
50,51,860
51,52,868
52,53,805
53,54,790
54,55,743
55,56,731
56,57,683
57,58,642
58,59,643
59,60,609
60,61,625
61,62,591
62,63,597
63,64,568
64,65,543
65,66,552
66,67,521
67,68,511
68,69,491
69,70,479
70,71,447
71,72,433
72,73,426
73,74,413
74,75,396
75,76,378
76,77,402
77,78,377
78,79,391
79,80,368
80,81,334
81,82,346
82,83,324
83,84,344
84,85,331
85,86,342
86,87,325
87,88,321
88,89,335
89,90,290
90,91,321
91,92,265
92,93,267
93,94,253
94,95,241
95,96,238
96,97,225
97,98,220
98,99,230
99,100,239
100,101,218
101,102,208
102,103,240
103,104,220
104,105,220
105,106,221
106,107,226
107,108,214
108,109,204
109,110,202
110,111,189
111,112,172
112,113,150
113,114,150
114,115,142
115,116,128
116,117,132
117,118,119
118,119,116
119,120,107
120,121,116
121,122,108
122,123,113
123,124,118
124,125,113
125,126,112
126,127,107
127,128,114
128,129,106
129,130,111
130,131,112
131,132,107
132,133,122
133,134,107
134,135,120
135,136,101
136,137,111
137,138,109
138,139,113
139,140,121
140,141,103
141,142,116
142,143,108
143,144,118
144,145,106
145,146,110
146,147,110
147,148,109
148,149,129
149,150,96
150,151,114
151,152,120
152,153,103
153,154,111
154,155,123
155,156,98
156,157,119
157,158,114
158,159,97
159,160,90
160,161,95
161,162,89
162,163,73
163,164,66
164,165,61
165,166,46
166,167,23
167,168,17
168,169,14
169,170,11
170,171,9
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
