bin_lo_us,bin_hi_us,count
0,1,0
1,2,209
2,3,1330
3,4,3114
4,5,4982
5,6,6665
6,7,7000
7,8,6989
8,9,6724
9,10,6393
10,11,5918
11,12,5275
12,13,4642
13,14,4080
14,15,3651
15,16,3362
16,17,3039
17,18,2784
18,19,2558
19,20,2330
20,21,2182
21,22,1989
22,23,1841
23,24,1742
24,25,1675
25,26,1585
26,27,1498
27,28,1413
28,29,1339
29,30,1288
30,31,1185
31,32,1137
32,33,1085
33,34,1007
34,35,959
35,36,909
36,37,863
37,38,839
38,39,819
39,40,794
40,41,782
41,42,760
42,43,721
43,44,708
44,45,669
45,46,636
46,47,627
47,48,582
48,49,575
49,50,562
50,51,529
51,52,505
52,53,491
53,54,478
54,55,492
55,56,462
56,57,454
57,58,421
58,59,426
59,60,448
60,61,416
61,62,402
62,63,368
63,64,359
64,65,344
65,66,353
66,67,334
67,68,331
68,69,342
69,70,341
70,71,343
71,72,322
72,73,302
73,74,265
74,75,238
75,76,235
76,77,228
77,78,233
78,79,224
79,80,224
80,81,228
81,82,219
82,83,220
83,84,230
84,85,218
85,86,221
86,87,227
87,88,217
88,89,214
89,90,209
90,91,178
91,92,180
92,93,176
93,94,160
94,95,153
95,96,142
96,97,127
97,98,113
98,99,113
99,100,114
100,101,115
101,102,112
102,103,111
103,104,115
104,105,110
105,106,109
106,107,113
107,108,108
108,109,113
109,110,110
110,111,117
111,112,112
112,113,111
113,114,113
114,115,108
115,116,113
116,117,112
117,118,107
118,119,110
119,120,113
120,121,111
121,122,106
122,123,102
123,124,68
124,125,40
125,126,23
126,127,5
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
