bin_lo_us,bin_hi_us,count
0,1,0
1,2,2368
2,3,3569
3,4,3576
4,5,3573
5,6,3560
6,7,3605
7,8,3564
8,9,3575
9,10,3591
10,11,3540
11,12,3559
12,13,3560
13,14,3526
14,15,3445
15,16,3352
16,17,3212
17,18,3102
18,19,2894
19,20,2663
20,21,2526
21,22,2388
22,23,2309
23,24,2166
24,25,1990
25,26,1878
26,27,1788
27,28,1726
28,29,1625
29,30,1580
30,31,1511
31,32,1426
32,33,1364
33,34,1317
34,35,1266
35,36,1228
36,37,1201
37,38,1155
38,39,1114
39,40,1094
40,41,1020
41,42,970
42,43,947
43,44,901
44,45,870
45,46,838
46,47,843
47,48,821
48,49,789
49,50,785
50,51,756
51,52,749
52,53,700
53,54,664
54,55,685
55,56,661
56,57,635
57,58,627
58,59,580
59,60,596
60,61,563
61,62,562
62,63,551
63,64,519
64,65,506
65,66,484
66,67,469
67,68,448
68,69,463
69,70,431
70,71,408
71,72,434
72,73,395
73,74,403
74,75,389
75,76,386
76,77,370
77,78,365
78,79,360
79,80,358
80,81,343
81,82,347
82,83,353
83,84,326
84,85,344
85,86,337
86,87,328
87,88,305
88,89,286
89,90,272
90,91,239
91,92,229
92,93,225
93,94,221
94,95,226
95,96,229
96,97,217
97,98,222
98,99,221
99,100,231
100,101,218
101,102,225
102,103,224
103,104,223
104,105,225
105,106,215
106,107,210
107,108,185
108,109,170
109,110,145
110,111,139
111,112,140
112,113,120
113,114,127
114,115,120
115,116,110
116,117,113
117,118,110
118,119,117
119,120,107
120,121,114
121,122,110
122,123,114
123,124,114
124,125,108
125,126,112
126,127,112
127,128,112
128,129,107
129,130,117
130,131,101
131,132,96
132,133,98
133,134,63
134,135,35
135,136,19
136,137,9
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
