bin_lo_us,bin_hi_us,count
0,1,0
1,2,74
2,3,791
3,4,2375
4,5,4403
5,6,6329
6,7,7099
7,8,7128
8,9,7151
9,10,7167
10,11,7135
11,12,7157
12,13,7118
13,14,7136
14,15,7161
15,16,7124
16,17,7139
17,18,7137
18,19,7142
19,20,7119
20,21,7116
21,22,7114
22,23,7063
23,24,7065
24,25,7068
25,26,6994
26,27,6929
27,28,6874
28,29,6710
29,30,6508
30,31,6302
31,32,6058
32,33,5766
33,34,5546
34,35,5282
35,36,5117
36,37,4935
37,38,4745
38,39,4554
39,40,4444
40,41,4323
41,42,4223
42,43,4026
43,44,3906
44,45,3736
45,46,3673
46,47,3536
47,48,3421
48,49,3411
49,50,3313
50,51,3226
51,52,3096
52,53,3081
53,54,2968
54,55,2860
55,56,2770
56,57,2691
57,58,2672
58,59,2627
59,60,2606
60,61,2574
61,62,2542
62,63,2552
63,64,2456
64,65,2442
65,66,2322
66,67,2278
67,68,2156
68,69,2154
69,70,2104
70,71,2061
71,72,2104
72,73,2038
73,74,1994
74,75,1986
75,76,1918
76,77,1865
77,78,1839
78,79,1794
79,80,1782
80,81,1735
81,82,1725
82,83,1704
83,84,1666
84,85,1679
85,86,1654
86,87,1635
87,88,1644
88,89,1598
89,90,1574
90,91,1572
91,92,1533
92,93,1510
93,94,1516
94,95,1466
95,96,1458
96,97,1422
97,98,1430
98,99,1373
99,100,1377
100,101,1379
101,102,1355
102,103,1320
103,104,1303
104,105,1279
105,106,1270
106,107,1231
107,108,1242
108,109,1213
109,110,1179
110,111,1157
111,112,1160
112,113,1152
113,114,1152
114,115,1125
115,116,1117
116,117,1110
117,118,1091
118,119,1130
119,120,1093
120,121,1052
121,122,1040
122,123,1035
123,124,983
124,125,971
125,126,964
126,127,943
127,128,925
128,129,920
129,130,917
130,131,911
131,132,904
132,133,904
133,134,909
134,135,884
135,136,894
136,137,866
137,138,877
138,139,867
139,140,857
140,141,863
141,142,871
142,143,852
143,144,849
144,145,847
145,146,838
146,147,828
147,148,817
148,149,826
149,150,793
150,151,794
151,152,782
152,153,784
153,154,760
154,155,774
155,156,740
156,157,759
157,158,740
158,159,734
159,160,730
160,161,713
161,162,707
162,163,727
163,164,689
164,165,697
165,166,691
166,167,677
167,168,669
168,169,665
169,170,663
170,171,661
171,172,648
172,173,667
173,174,644
174,175,630
175,176,620
176,177,612
177,178,626
178,179,608
179,180,599
180,181,620
181,182,592
182,183,565
183,184,587
184,185,577
185,186,555
186,187,569
187,188,556
188,189,570
189,190,546
190,191,560
191,192,563
192,193,564
193,194,550
194,195,557
195,196,564
196,197,551
197,198,555
198,199,535
199,200,65205
