bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,6
3,4,67
4,5,130
5,6,243
6,7,225
7,8,388
8,9,521
9,10,747
10,11,773
11,12,853
12,13,1033
13,14,1068
14,15,1128
15,16,1498
16,17,1705
17,18,1564
18,19,1351
19,20,1437
20,21,1735
21,22,1776
22,23,1876
23,24,1955
24,25,1906
25,26,1814
26,27,1687
27,28,1505
28,29,1381
29,30,1458
30,31,1615
31,32,1573
32,33,1532
33,34,1519
34,35,1537
35,36,1598
36,37,1495
37,38,1444
38,39,1483
39,40,1567
40,41,1797
41,42,1719
42,43,1752
43,44,1878
44,45,1710
45,46,1659
46,47,1595
47,48,1568
48,49,1519
49,50,1479
50,51,1532
51,52,1521
52,53,1600
53,54,1544
54,55,1495
55,56,1576
56,57,1575
57,58,1638
58,59,1609
59,60,1583
60,61,1644
61,62,1710
62,63,1685
63,64,1645
64,65,1562
65,66,1510
66,67,1501
67,68,1544
68,69,1560
69,70,1507
70,71,1627
71,72,1542
72,73,1507
73,74,1500
74,75,1542
75,76,1490
76,77,1461
77,78,1461
78,79,1379
79,80,1428
80,81,1358
81,82,1376
82,83,1278
83,84,1263
84,85,1259
85,86,1235
86,87,1094
87,88,1064
88,89,1056
89,90,881
90,91,859
91,92,818
92,93,752
93,94,697
94,95,624
95,96,607
96,97,536
97,98,483
98,99,458
99,100,387
100,101,342
101,102,317
102,103,260
103,104,244
104,105,208
105,106,190
106,107,140
107,108,141
108,109,120
109,110,121
110,111,75
111,112,93
112,113,69
113,114,66
114,115,47
115,116,39
116,117,33
117,118,24
118,119,17
119,120,17
120,121,11
121,122,11
122,123,7
123,124,12
124,125,2
125,126,4
126,127,6
127,128,2
128,129,1
129,130,2
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
