bin_lo_us,bin_hi_us,count
0,1,0
1,2,667
2,3,3144
3,4,6268
4,5,9381
5,6,12288
6,7,13822
7,8,14281
8,9,14280
9,10,14294
10,11,14257
11,12,14353
12,13,14251
13,14,14274
14,15,14299
15,16,14308
16,17,14183
17,18,14338
18,19,14239
19,20,14263
20,21,14258
21,22,14224
22,23,14243
23,24,14228
24,25,14183
25,26,14185
26,27,14129
27,28,14180
28,29,14095
29,30,13970
30,31,13942
31,32,13854
32,33,13644
33,34,13324
34,35,12919
35,36,12462
36,37,12025
37,38,11490
38,39,11094
39,40,10554
40,41,10181
41,42,9795
42,43,9409
43,44,9097
44,45,8734
45,46,8499
46,47,8162
47,48,7899
48,49,7655
49,50,7443
50,51,7165
51,52,6900
52,53,6742
53,54,6592
54,55,6334
55,56,6159
56,57,5989
57,58,5739
58,59,5640
59,60,5399
60,61,5300
61,62,5228
62,63,5163
63,64,5036
64,65,4938
65,66,4888
66,67,4803
67,68,4676
68,69,4616
69,70,4421
70,71,4273
71,72,4146
72,73,4018
73,74,3877
74,75,3759
75,76,3694
76,77,3690
77,78,3585
78,79,3523
79,80,3472
80,81,3421
81,82,3389
82,83,3352
83,84,3284
84,85,3254
85,86,3205
86,87,3152
87,88,3111
88,89,3062
89,90,2996
90,91,2969
91,92,2882
92,93,2865
93,94,2735
94,95,2697
95,96,2637
96,97,2600
97,98,2533
98,99,2491
99,100,2465
100,101,2414
101,102,2321
102,103,2305
103,104,2288
104,105,2205
105,106,2229
106,107,2164
107,108,2175
108,109,2164
109,110,2072
110,111,2057
111,112,1994
112,113,1995
113,114,1924
114,115,1915
115,116,1874
116,117,1819
117,118,1817
118,119,1783
119,120,1785
120,121,1769
121,122,1730
122,123,1735
123,124,1700
124,125,1698
125,126,1684
126,127,1649
127,128,1673
128,129,1628
129,130,1653
130,131,1634
131,132,1621
132,133,1582
133,134,1589
134,135,1578
135,136,1546
136,137,1560
137,138,1539
138,139,1508
139,140,1506
140,141,1510
141,142,1481
142,143,1485
143,144,1467
144,145,1423
145,146,1448
146,147,1415
147,148,1429
148,149,1371
149,150,1344
150,151,1346
151,152,1325
152,153,1341
153,154,1266
154,155,1290
155,156,1263
156,157,1259
157,158,1252
158,159,1197
159,160,1225
160,161,1167
161,162,1197
162,163,1155
163,164,1164
164,165,1124
165,166,1106
166,167,1101
167,168,1065
168,169,1066
169,170,1056
170,171,1043
171,172,1008
172,173,1006
173,174,999
174,175,1002
175,176,1002
176,177,960
177,178,979
178,179,944
179,180,969
180,181,950
181,182,969
182,183,951
183,184,901
184,185,932
185,186,870
186,187,897
187,188,864
188,189,874
189,190,869
190,191,828
191,192,885
192,193,819
193,194,855
194,195,815
195,196,831
196,197,810
197,198,816
198,199,821
199,200,115955
