bin_lo_us,bin_hi_us,count
0,1,85
1,2,383
2,3,669
3,4,933
4,5,1150
5,6,1138
6,7,1176
7,8,1272
8,9,1433
9,10,1361
10,11,1301
11,12,1198
12,13,1193
13,14,1249
14,15,1212
15,16,1250
16,17,1271
17,18,1291
18,19,1420
19,20,1428
20,21,1457
21,22,1463
22,23,1548
23,24,1730
24,25,1787
25,26,1903
26,27,2053
27,28,2198
28,29,2470
29,30,2686
30,31,3056
31,32,3524
32,33,4231
33,34,5393
34,35,6691
35,36,8862
36,37,11868
37,38,16060
38,39,20448
39,40,24318
40,41,26541
41,42,26932
42,43,26767
43,44,26095
44,45,24822
45,46,23471
46,47,21924
47,48,20202
48,49,18557
49,50,17335
50,51,16037
51,52,15119
52,53,14247
53,54,13385
54,55,12548
55,56,11882
56,57,11405
57,58,11008
58,59,10494
59,60,10037
60,61,9547
61,62,9150
62,63,8578
63,64,8411
64,65,8104
65,66,7832
66,67,7622
67,68,7267
68,69,6940
69,70,6732
70,71,6517
71,72,6282
72,73,6112
73,74,5832
74,75,5829
75,76,5734
76,77,5575
77,78,5447
78,79,5320
79,80,5165
80,81,5106
81,82,4932
82,83,4834
83,84,4746
84,85,4604
85,86,4458
86,87,4438
87,88,4306
88,89,4244
89,90,4157
90,91,4120
91,92,4059
92,93,3960
93,94,3851
94,95,3830
95,96,3746
96,97,3659
97,98,3569
98,99,3654
99,100,3617
100,101,3520
101,102,3432
102,103,3386
103,104,3293
104,105,3305
105,106,3282
106,107,3235
107,108,3192
108,109,3147
109,110,3075
110,111,3079
111,112,3056
112,113,3019
113,114,2947
114,115,2957
115,116,2915
116,117,2939
117,118,2892
118,119,2828
119,120,2800
120,121,2772
121,122,2735
122,123,2717
123,124,2705
124,125,2678
125,126,2673
126,127,2624
127,128,2614
128,129,2606
129,130,2568
130,131,2544
131,132,2552
132,133,2524
133,134,2478
134,135,2473
135,136,2431
136,137,2370
137,138,2371
138,139,2217
139,140,2329
140,141,2332
141,142,2304
142,143,2284
143,144,2217
144,145,2234
145,146,2247
146,147,2237
147,148,2240
148,149,2233
149,150,2176
150,151,2146
151,152,2160
152,153,2133
153,154,2101
154,155,2092
155,156,2094
156,157,2050
157,158,2046
158,159,2026
159,160,2004
160,161,2017
161,162,1976
162,163,1973
163,164,1977
164,165,1971
165,166,1986
166,167,1939
167,168,1912
168,169,1923
169,170,1894
170,171,1878
171,172,1894
172,173,1865
173,174,1887
174,175,1862
175,176,1831
176,177,1813
177,178,1802
178,179,1777
179,180,1704
180,181,1782
181,182,1749
182,183,1773
183,184,1773
184,185,1686
185,186,1763
186,187,1752
187,188,1742
188,189,1750
189,190,1727
190,191,1730
191,192,1719
192,193,1710
193,194,1702
194,195,1680
195,196,1655
196,197,1696
197,198,1680
198,199,1680
199,200,1143033
