bin_lo_us,bin_hi_us,count
0,1,76
1,2,707
2,3,857
3,4,1054
4,5,1326
5,6,1690
6,7,2311
7,8,3409
8,9,6576
9,10,17563
10,11,37559
11,12,41329
12,13,33787
13,14,24953
14,15,19339
15,16,15385
16,17,13136
17,18,11332
18,19,9771
19,20,8772
20,21,7917
21,22,6499
22,23,5752
23,24,5422
24,25,5395
25,26,5535
26,27,5241
27,28,4466
28,29,3513
29,30,2996
30,31,2658
31,32,2518
32,33,2456
33,34,2490
34,35,2358
35,36,2031
36,37,2334
37,38,2312
38,39,2286
39,40,2499
40,41,2716
41,42,4198
42,43,5127
43,44,5353
44,45,5265
45,46,5233
46,47,4855
47,48,4204
48,49,3819
49,50,3350
50,51,3053
51,52,2944
52,53,3003
53,54,2750
54,55,2724
55,56,2681
56,57,2569
57,58,2548
58,59,2466
59,60,2480
60,61,2424
61,62,2340
62,63,2382
63,64,2428
64,65,2357
65,66,2366
66,67,2347
67,68,2433
68,69,2436
69,70,2528
70,71,2427
71,72,2342
72,73,2317
73,74,2399
74,75,2468
75,76,2050
76,77,2412
77,78,2252
78,79,2414
79,80,2442
80,81,2469
81,82,2396
82,83,3684
83,84,4906
84,85,5356
85,86,5439
86,87,5415
87,88,5214
88,89,4316
89,90,3531
90,91,2329
91,92,1635
92,93,1283
93,94,1145
94,95,1066
95,96,983
96,97,984
97,98,971
98,99,959
99,100,954
100,101,909
101,102,906
102,103,877
103,104,877
104,105,847
105,106,821
106,107,819
107,108,837
108,109,846
109,110,857
110,111,827
111,112,824
112,113,792
113,114,820
114,115,814
115,116,820
116,117,717
117,118,804
118,119,805
119,120,776
120,121,757
121,122,767
122,123,744
123,124,1104
124,125,2796
125,126,3552
126,127,3788
127,128,3932
128,129,3835
129,130,3967
130,131,3601
131,132,2674
132,133,1502
133,134,982
134,135,810
135,136,737
136,137,732
137,138,700
138,139,669
139,140,685
140,141,683
141,142,662
142,143,648
143,144,669
144,145,661
145,146,657
146,147,609
147,148,623
148,149,620
149,150,618
150,151,647
151,152,622
152,153,610
153,154,601
154,155,605
155,156,604
156,157,579
157,158,507
158,159,605
159,160,612
160,161,574
161,162,556
162,163,589
163,164,587
164,165,1106
165,166,2795
166,167,3396
167,168,3642
168,169,3701
169,170,3762
170,171,3597
171,172,3357
172,173,2746
173,174,1450
174,175,658
175,176,549
176,177,557
177,178,531
178,179,510
179,180,528
180,181,517
181,182,533
182,183,508
183,184,502
184,185,490
185,186,490
186,187,493
187,188,514
188,189,526
189,190,499
190,191,478
191,192,489
192,193,501
193,194,507
194,195,530
195,196,529
196,197,532
197,198,470
198,199,503
199,200,434856
