bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,70
3,4,124
4,5,93
5,6,168
6,7,403
7,8,397
8,9,483
9,10,571
10,11,951
11,12,1222
12,13,1565
13,14,1584
14,15,1594
15,16,1717
16,17,1644
17,18,1439
18,19,1471
19,20,1436
20,21,1493
21,22,1596
22,23,1679
23,24,1822
24,25,1778
25,26,1566
26,27,1448
27,28,1585
28,29,1686
29,30,1767
30,31,1439
31,32,1573
32,33,1699
33,34,1623
34,35,1465
35,36,1599
36,37,1670
37,38,1487
38,39,1406
39,40,1313
40,41,1547
41,42,1623
42,43,1633
43,44,1705
44,45,1755
45,46,1733
46,47,1633
47,48,1385
48,49,1572
49,50,1735
50,51,1734
51,52,1481
52,53,1557
53,54,1619
54,55,1674
55,56,1513
56,57,1594
57,58,1556
58,59,1449
59,60,1492
60,61,1327
61,62,1492
62,63,1666
63,64,1717
64,65,1753
65,66,1740
66,67,1579
67,68,1597
68,69,1526
69,70,1595
70,71,1768
71,72,1559
72,73,1583
73,74,1614
74,75,1579
75,76,1532
76,77,1610
77,78,1668
78,79,1495
79,80,1362
80,81,1446
81,82,1484
82,83,1534
83,84,1639
84,85,1679
85,86,1805
86,87,1763
87,88,1566
88,89,1418
89,90,1574
90,91,1728
91,92,1754
92,93,1468
93,94,1548
94,95,1685
95,96,1630
96,97,1476
97,98,1599
98,99,1662
99,100,1488
100,101,1399
101,102,1314
102,103,1534
103,104,1622
104,105,1694
105,106,1701
106,107,1730
107,108,1697
108,109,1655
109,110,1383
110,111,1615
111,112,1734
112,113,1707
113,114,1494
114,115,1541
115,116,1610
116,117,1666
117,118,1552
118,119,1619
119,120,1506
120,121,1449
121,122,1479
122,123,1358
123,124,1515
124,125,1647
125,126,1740
126,127,1766
127,128,1731
128,129,1539
129,130,1578
130,131,1551
131,132,1605
132,133,1793
133,134,1542
134,135,1596
135,136,1622
136,137,1630
137,138,1449
138,139,1643
139,140,1639
140,141,1475
141,142,1370
142,143,1434
143,144,1492
144,145,1596
145,146,1673
146,147,1681
147,148,1782
148,149,1751
149,150,1564
150,151,1434
151,152,1560
152,153,1781
153,154,1725
154,155,1484
155,156,1522
156,157,1700
157,158,1661
158,159,1433
159,160,1571
160,161,1617
161,162,1510
162,163,1411
163,164,1358
164,165,1591
165,166,1677
166,167,1661
167,168,1688
168,169,1717
169,170,1679
170,171,1661
171,172,1410
172,173,1625
173,174,1738
174,175,1642
175,176,1547
176,177,1570
177,178,1574
178,179,1582
179,180,1578
180,181,1583
181,182,1493
182,183,1497
183,184,1514
184,185,1435
185,186,1554
186,187,1616
187,188,1747
188,189,1728
189,190,1746
190,191,1558
191,192,1562
192,193,1560
193,194,1641
194,195,1788
195,196,1448
196,197,1586
197,198,1640
198,199,1586
199,200,746761
