bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,47
3,4,63
4,5,181
5,6,291
6,7,442
7,8,586
8,9,670
9,10,499
10,11,636
11,12,731
12,13,799
13,14,696
14,15,695
15,16,888
16,17,881
17,18,963
18,19,1016
19,20,771
20,21,550
21,22,773
22,23,746
23,24,922
24,25,532
25,26,723
26,27,933
27,28,916
28,29,1031
29,30,859
30,31,543
31,32,753
32,33,720
33,34,963
34,35,533
35,36,650
36,37,941
37,38,920
38,39,969
39,40,919
40,41,701
41,42,587
42,43,807
43,44,826
44,45,726
45,46,589
46,47,890
47,48,851
48,49,947
49,50,1020
50,51,781
51,52,534
52,53,769
53,54,753
54,55,893
55,56,563
56,57,738
57,58,915
58,59,910
59,60,1030
60,61,857
61,62,535
62,63,755
63,64,741
64,65,964
65,66,519
66,67,657
67,68,956
68,69,890
69,70,1012
70,71,897
71,72,673
72,73,632
73,74,788
74,75,833
75,76,699
76,77,602
77,78,928
78,79,859
79,80,940
80,81,983
81,82,778
82,83,533
83,84,784
84,85,741
85,86,893
86,87,594
87,88,758
88,89,904
89,90,916
90,91,1018
91,92,822
92,93,536
93,94,807
94,95,712
95,96,954
96,97,562
97,98,695
98,99,933
99,100,890
100,101,1001
101,102,837
102,103,684
103,104,671
104,105,750
105,106,905
106,107,644
107,108,657
108,109,962
109,110,876
110,111,880
111,112,914
112,113,763
113,114,619
114,115,808
115,116,790
116,117,756
117,118,690
118,119,884
119,120,797
120,121,896
121,122,934
122,123,801
123,124,596
124,125,855
125,126,706
126,127,898
127,128,675
128,129,780
129,130,834
130,131,891
131,132,885
132,133,752
133,134,697
134,135,782
135,136,795
136,137,822
137,138,697
138,139,790
139,140,840
140,141,858
141,142,828
142,143,720
143,144,759
144,145,771
145,146,775
146,147,774
147,148,705
148,149,801
149,150,789
150,151,723
151,152,700
152,153,754
153,154,744
154,155,668
155,156,644
156,157,683
157,158,681
158,159,669
159,160,652
160,161,595
161,162,598
162,163,562
163,164,558
164,165,546
165,166,517
166,167,521
167,168,519
168,169,442
169,170,437
170,171,431
171,172,432
172,173,378
173,174,348
174,175,354
175,176,301
176,177,288
177,178,252
178,179,235
179,180,247
180,181,197
181,182,192
182,183,162
183,184,155
184,185,152
185,186,135
186,187,81
187,188,118
188,189,101
189,190,87
190,191,55
191,192,68
192,193,45
193,194,47
194,195,30
195,196,30
196,197,33
197,198,21
198,199,33
199,200,100
