bin_lo_us,bin_hi_us,count
0,1,0
1,2,77
2,3,75
3,4,139
4,5,173
5,6,122
6,7,200
7,8,411
8,9,310
9,10,297
10,11,410
11,12,445
12,13,382
13,14,387
14,15,343
15,16,474
16,17,372
17,18,370
18,19,377
19,20,453
20,21,418
21,22,390
22,23,355
23,24,396
24,25,438
25,26,381
26,27,385
27,28,371
28,29,434
29,30,396
30,31,397
31,32,355
32,33,395
33,34,435
34,35,375
35,36,366
36,37,366
37,38,418
38,39,372
39,40,374
40,41,338
41,42,388
42,43,391
43,44,355
44,45,332
45,46,333
46,47,388
47,48,328
48,49,342
49,50,299
50,51,357
51,52,328
52,53,329
53,54,274
54,55,303
55,56,338
56,57,286
57,58,282
58,59,251
59,60,305
60,61,274
61,62,278
62,63,238
63,64,238
64,65,247
65,66,230
66,67,235
67,68,208
68,69,235
69,70,203
70,71,227
71,72,187
72,73,206
73,74,207
74,75,187
75,76,192
76,77,162
77,78,194
78,79,171
79,80,184
80,81,143
81,82,158
82,83,170
83,84,158
84,85,140
85,86,138
86,87,146
87,88,142
88,89,148
89,90,118
90,91,130
91,92,125
92,93,129
93,94,112
94,95,107
95,96,121
96,97,104
97,98,114
98,99,98
99,100,105
100,101,104
101,102,95
102,103,96
103,104,87
104,105,106
105,106,92
106,107,90
107,108,80
108,109,85
109,110,88
110,111,87
111,112,73
112,113,77
113,114,78
114,115,71
115,116,72
116,117,68
117,118,76
118,119,72
119,120,74
120,121,64
121,122,68
122,123,69
123,124,64
124,125,60
125,126,58
126,127,66
127,128,62
128,129,56
129,130,55
130,131,67
131,132,54
132,133,61
133,134,53
134,135,58
135,136,66
136,137,50
137,138,55
138,139,46
139,140,56
140,141,57
141,142,49
142,143,45
143,144,47
144,145,49
145,146,54
146,147,45
147,148,37
148,149,48
149,150,42
150,151,51
151,152,36
152,153,38
153,154,38
154,155,48
155,156,41
156,157,38
157,158,38
158,159,42
159,160,39
160,161,33
161,162,41
162,163,38
163,164,35
164,165,33
165,166,37
166,167,40
167,168,32
168,169,38
169,170,31
170,171,37
171,172,35
172,173,38
173,174,33
174,175,26
175,176,33
176,177,37
177,178,34
178,179,25
179,180,32
180,181,25
181,182,35
182,183,33
183,184,30
184,185,20
185,186,29
186,187,32
187,188,30
188,189,29
189,190,21
190,191,28
191,192,22
192,193,24
193,194,23
194,195,22
195,196,25
196,197,16
197,198,23
198,199,19
199,200,763
