bin_lo_us,bin_hi_us,count
0,1,0
1,2,467
2,3,1853
3,4,3525
4,5,5574
5,6,7111
6,7,7130
7,8,7176
8,9,7151
9,10,7125
10,11,7162
11,12,7121
12,13,7141
13,14,7144
14,15,7144
15,16,7159
16,17,7130
17,18,7122
18,19,7155
19,20,7104
20,21,7204
21,22,7101
22,23,7152
23,24,7170
24,25,7137
25,26,7114
26,27,7124
27,28,7071
28,29,7116
29,30,7084
30,31,7036
31,32,7020
32,33,7019
33,34,6940
34,35,6861
35,36,6762
36,37,6619
37,38,6475
38,39,6155
39,40,5922
40,41,5755
41,42,5467
42,43,5345
43,44,5192
44,45,5007
45,46,4814
46,47,4652
47,48,4509
48,49,4346
49,50,4169
50,51,4019
51,52,3944
52,53,3820
53,54,3724
54,55,3561
55,56,3505
56,57,3380
57,58,3353
58,59,3245
59,60,3143
60,61,3017
61,62,2948
62,63,2858
63,64,2732
64,65,2666
65,66,2602
66,67,2569
67,68,2470
68,69,2456
69,70,2346
70,71,2312
71,72,2265
72,73,2214
73,74,2158
74,75,2121
75,76,2041
76,77,1993
77,78,1950
78,79,1907
79,80,1906
80,81,1827
81,82,1761
82,83,1760
83,84,1694
84,85,1682
85,86,1685
86,87,1656
87,88,1619
88,89,1610
89,90,1584
90,91,1546
91,92,1543
92,93,1515
93,94,1503
94,95,1474
95,96,1442
96,97,1411
97,98,1391
98,99,1375
99,100,1342
100,101,1295
101,102,1277
102,103,1236
103,104,1240
104,105,1184
105,106,1186
106,107,1165
107,108,1142
108,109,1117
109,110,1120
110,111,1084
111,112,1111
112,113,1046
113,114,1047
114,115,1043
115,116,1034
116,117,1010
117,118,963
118,119,940
119,120,921
120,121,900
121,122,902
122,123,872
123,124,872
124,125,864
125,126,855
126,127,831
127,128,859
128,129,841
129,130,828
130,131,851
131,132,824
132,133,825
133,134,831
134,135,801
135,136,798
136,137,772
137,138,784
138,139,752
139,140,781
140,141,762
141,142,763
142,143,742
143,144,724
144,145,740
145,146,710
146,147,699
147,148,701
148,149,686
149,150,686
150,151,691
151,152,656
152,153,657
153,154,642
154,155,628
155,156,618
156,157,624
157,158,598
158,159,599
159,160,583
160,161,586
161,162,568
162,163,577
163,164,565
164,165,577
165,166,555
166,167,548
167,168,530
168,169,535
169,170,507
170,171,508
171,172,504
172,173,486
173,174,473
174,175,463
175,176,456
176,177,459
177,178,460
178,179,456
179,180,460
180,181,434
181,182,447
182,183,446
183,184,446
184,185,435
185,186,456
186,187,454
187,188,434
188,189,460
189,190,437
190,191,439
191,192,418
192,193,389
193,194,383
194,195,390
195,196,349
196,197,348
197,198,339
198,199,332
199,200,33389
