bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,74
3,4,81
4,5,81
5,6,168
6,7,377
7,8,337
8,9,521
9,10,926
10,11,1200
11,12,1632
12,13,2039
13,14,2922
14,15,3462
15,16,4191
16,17,5008
17,18,5491
18,19,6048
19,20,6247
20,21,6565
21,22,6445
22,23,6577
23,24,6813
24,25,6803
25,26,6799
26,27,6847
27,28,6670
28,29,6696
29,30,6714
30,31,6611
31,32,6312
32,33,6128
33,34,6287
34,35,6337
35,36,6174
36,37,6064
37,38,6233
38,39,6182
39,40,6356
40,41,6430
41,42,6472
42,43,6474
43,44,6218
44,45,6174
45,46,6288
46,47,6064
47,48,6045
48,49,6159
49,50,6373
50,51,6591
51,52,6444
52,53,6466
53,54,6419
54,55,6415
55,56,6547
56,57,6519
57,58,6344
58,59,6282
59,60,6278
60,61,6147
61,62,6106
62,63,6182
63,64,6241
64,65,6339
65,66,6337
66,67,6427
67,68,6400
68,69,6255
69,70,6257
70,71,6526
71,72,6459
72,73,6454
73,74,6214
74,75,6241
75,76,6062
76,77,6168
77,78,6387
78,79,6368
79,80,6360
80,81,6360
81,82,6420
82,83,6633
83,84,6668
84,85,6613
85,86,6469
86,87,6429
87,88,6530
88,89,6220
89,90,6015
90,91,5777
91,92,5781
92,93,5627
93,94,5868
94,95,6181
95,96,6359
96,97,6296
97,98,6381
98,99,6622
99,100,6919
100,101,6822
101,102,6731
102,103,6825
103,104,6486
104,105,6726
105,106,6671
106,107,6755
107,108,6606
108,109,6508
109,110,6518
110,111,6528
111,112,6485
112,113,6284
113,114,5995
114,115,6158
115,116,6266
116,117,6241
117,118,6159
118,119,6262
119,120,6257
120,121,6524
121,122,6468
122,123,6632
123,124,6465
124,125,6233
125,126,6365
126,127,6290
127,128,6153
128,129,6175
129,130,6266
130,131,6370
131,132,6542
132,133,6597
133,134,6475
134,135,6447
135,136,6467
136,137,6463
137,138,6581
138,139,6337
139,140,6366
140,141,6203
141,142,6086
142,143,6065
143,144,6188
144,145,6401
145,146,6328
146,147,6526
147,148,6398
148,149,6327
149,150,6303
150,151,6435
151,152,6674
152,153,6649
153,154,6304
154,155,6342
155,156,6217
156,157,6135
157,158,6229
158,159,6462
159,160,6425
160,161,6456
161,162,6488
162,163,6574
163,164,6766
164,165,6659
165,166,6613
166,167,6540
167,168,6471
168,169,6426
169,170,6071
170,171,5865
171,172,5793
172,173,5660
173,174,5735
174,175,5842
175,176,6149
176,177,6158
177,178,6087
178,179,6433
179,180,6620
180,181,6543
181,182,6724
182,183,6641
183,184,6555
184,185,6611
185,186,6646
186,187,6927
187,188,6768
188,189,6727
189,190,6642
190,191,6696
191,192,6622
192,193,6648
193,194,6404
194,195,6365
195,196,6320
196,197,6237
197,198,6152
198,199,6221
199,200,3010717
