bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,2
3,4,0
4,5,1
5,6,56
6,7,56
7,8,56
8,9,64
9,10,159
10,11,168
11,12,169
12,13,152
13,14,207
14,15,225
15,16,225
16,17,225
17,18,249
18,19,287
19,20,291
20,21,289
21,22,307
22,23,348
23,24,343
24,25,351
25,26,361
26,27,400
27,28,407
28,29,405
29,30,412
30,31,478
31,32,503
32,33,513
33,34,547
34,35,586
35,36,590
36,37,619
37,38,696
38,39,763
39,40,840
40,41,914
41,42,992
42,43,1140
43,44,1305
44,45,1582
45,46,1954
46,47,2143
47,48,2220
48,49,2211
49,50,2202
50,51,2160
51,52,2194
52,53,2254
53,54,2219
54,55,2254
55,56,2272
56,57,2246
57,58,2183
58,59,2041
59,60,1963
60,61,1888
61,62,1770
62,63,1675
63,64,1614
64,65,1519
65,66,1462
66,67,1304
67,68,1378
68,69,1347
69,70,1312
70,71,1278
71,72,1245
72,73,1246
73,74,1201
74,75,1160
75,76,1105
76,77,1089
77,78,1068
78,79,1044
79,80,1013
80,81,1012
81,82,997
82,83,977
83,84,948
84,85,948
85,86,926
86,87,917
87,88,893
88,89,904
89,90,903
90,91,886
91,92,869
92,93,863
93,94,846
94,95,763
95,96,802
96,97,821
97,98,814
98,99,797
99,100,778
100,101,771
101,102,757
102,103,752
103,104,739
104,105,737
105,106,741
106,107,735
107,108,697
108,109,724
109,110,728
110,111,727
111,112,718
112,113,708
113,114,714
114,115,701
115,116,687
116,117,661
117,118,679
118,119,679
119,120,677
120,121,653
121,122,679
122,123,673
123,124,672
124,125,650
125,126,662
126,127,658
127,128,657
128,129,633
129,130,644
130,131,641
131,132,637
132,133,614
133,134,620
134,135,544
135,136,616
136,137,601
137,138,558
138,139,553
139,140,553
140,141,548
141,142,499
142,143,485
143,144,483
144,145,479
145,146,430
146,147,415
147,148,402
148,149,406
149,150,361
150,151,350
151,152,350
152,153,348
153,154,308
154,155,287
155,156,287
156,157,287
157,158,257
158,159,224
159,160,224
160,161,224
161,162,195
162,163,168
163,164,168
164,165,168
165,166,141
166,167,109
167,168,100
168,169,98
169,170,77
170,171,36
171,172,35
172,173,30
173,174,21
174,175,21
175,176,10
176,177,7
177,178,2
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
