bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,47
3,4,99
4,5,194
5,6,423
6,7,686
7,8,826
8,9,1243
9,10,1447
10,11,1825
11,12,2409
12,13,2494
13,14,2542
14,15,2538
15,16,2780
16,17,2815
17,18,2631
18,19,2379
19,20,2157
20,21,1995
21,22,1835
22,23,1638
23,24,1629
24,25,1391
25,26,1259
26,27,1108
27,28,1115
28,29,1017
29,30,934
30,31,767
31,32,675
32,33,699
33,34,609
34,35,604
35,36,511
36,37,504
37,38,477
38,39,485
39,40,422
40,41,403
41,42,406
42,43,386
43,44,358
44,45,325
45,46,375
46,47,387
47,48,361
48,49,316
49,50,353
50,51,363
51,52,351
52,53,320
53,54,277
54,55,328
55,56,312
56,57,276
57,58,279
58,59,304
59,60,319
60,61,271
61,62,240
62,63,273
63,64,291
64,65,285
65,66,257
66,67,274
67,68,262
68,69,263
69,70,241
70,71,211
71,72,266
72,73,261
73,74,212
74,75,189
75,76,174
76,77,226
77,78,196
78,79,171
79,80,175
80,81,189
81,82,181
82,83,177
83,84,164
84,85,136
85,86,129
86,87,141
87,88,119
88,89,117
89,90,113
90,91,94
91,92,95
92,93,74
93,94,50
94,95,61
95,96,55
96,97,38
97,98,49
98,99,51
99,100,35
100,101,41
101,102,49
102,103,33
103,104,29
104,105,37
105,106,43
106,107,35
107,108,44
108,109,39
109,110,29
110,111,41
111,112,33
112,113,36
113,114,29
114,115,27
115,116,34
116,117,36
117,118,23
118,119,28
119,120,27
120,121,26
121,122,32
122,123,34
123,124,32
124,125,26
125,126,18
126,127,31
127,128,24
128,129,20
129,130,23
130,131,26
131,132,21
132,133,32
133,134,21
134,135,32
135,136,31
136,137,21
137,138,19
138,139,21
139,140,23
140,141,17
141,142,18
142,143,20
143,144,31
144,145,16
145,146,19
146,147,25
147,148,27
148,149,21
149,150,22
150,151,17
151,152,17
152,153,24
153,154,10
154,155,20
155,156,23
156,157,19
157,158,19
158,159,16
159,160,12
160,161,18
161,162,16
162,163,11
163,164,20
164,165,14
165,166,15
166,167,14
167,168,15
168,169,9
169,170,9
170,171,18
171,172,10
172,173,16
173,174,14
174,175,8
175,176,14
176,177,15
177,178,5
178,179,8
179,180,15
180,181,11
181,182,14
182,183,18
183,184,10
184,185,10
185,186,13
186,187,12
187,188,10
188,189,10
189,190,7
190,191,9
191,192,17
192,193,3
193,194,11
194,195,8
195,196,12
196,197,11
197,198,8
198,199,12
199,200,641
