bin_lo_us,bin_hi_us,count
0,1,0
1,2,696
2,3,2605
3,4,4567
4,5,6211
5,6,7130
6,7,7109
7,8,7153
8,9,7129
9,10,7137
10,11,7110
11,12,7034
12,13,7039
13,14,6971
14,15,6701
15,16,6479
16,17,6081
17,18,5666
18,19,5235
19,20,4838
20,21,4525
21,22,4230
22,23,4030
23,24,3811
24,25,3664
25,26,3408
26,27,3262
27,28,3064
28,29,2960
29,30,2775
30,31,2701
31,32,2550
32,33,2467
33,34,2369
34,35,2271
35,36,2178
36,37,2098
37,38,2023
38,39,1925
39,40,1888
40,41,1806
41,42,1716
42,43,1719
43,44,1619
44,45,1620
45,46,1546
46,47,1520
47,48,1497
48,49,1457
49,50,1431
50,51,1418
51,52,1354
52,53,1321
53,54,1253
54,55,1263
55,56,1176
56,57,1186
57,58,1125
58,59,1091
59,60,1083
60,61,1064
61,62,1029
62,63,985
63,64,971
64,65,921
65,66,902
66,67,907
67,68,882
68,69,858
69,70,860
70,71,834
71,72,824
72,73,819
73,74,815
74,75,794
75,76,781
76,77,776
77,78,773
78,79,766
79,80,742
80,81,740
81,82,739
82,83,717
83,84,718
84,85,698
85,86,660
86,87,668
87,88,648
88,89,648
89,90,624
90,91,615
91,92,605
92,93,582
93,94,585
94,95,570
95,96,563
96,97,550
97,98,558
98,99,561
99,100,543
100,101,533
101,102,529
102,103,490
103,104,478
104,105,464
105,106,455
106,107,467
107,108,450
108,109,456
109,110,450
110,111,443
111,112,437
112,113,450
113,114,444
114,115,438
115,116,424
116,117,427
117,118,414
118,119,396
119,120,380
120,121,380
121,122,365
122,123,381
123,124,330
124,125,337
125,126,330
126,127,332
127,128,332
128,129,336
129,130,339
130,131,337
131,132,331
132,133,348
133,134,326
134,135,332
135,136,331
136,137,334
137,138,343
138,139,337
139,140,334
140,141,339
141,142,335
142,143,336
143,144,319
144,145,301
145,146,285
146,147,252
147,148,242
148,149,231
149,150,222
150,151,217
151,152,225
152,153,222
153,154,225
154,155,227
155,156,226
156,157,216
157,158,214
158,159,233
159,160,215
160,161,228
161,162,226
162,163,226
163,164,220
164,165,226
165,166,210
166,167,231
167,168,224
168,169,229
169,170,221
170,171,224
171,172,230
172,173,209
173,174,228
174,175,217
175,176,228
176,177,220
177,178,219
178,179,228
179,180,216
180,181,202
181,182,188
182,183,175
183,184,160
184,185,167
185,186,135
186,187,118
187,188,110
188,189,110
189,190,107
190,191,121
191,192,107
192,193,111
193,194,116
194,195,113
195,196,107
196,197,108
197,198,113
198,199,113
199,200,5095
