bin_lo_us,bin_hi_us,count
0,1,55
1,2,139
2,3,203
3,4,164
4,5,542
5,6,1130
6,7,1602
7,8,2109
8,9,3032
9,10,3794
10,11,4749
11,12,5843
12,13,6828
13,14,7421
14,15,8107
15,16,8334
16,17,8539
17,18,7906
18,19,8152
19,20,7569
20,21,6994
21,22,6852
22,23,6748
23,24,6955
24,25,6657
25,26,6544
26,27,6537
27,28,6583
28,29,6680
29,30,6609
30,31,6327
31,32,6036
32,33,6004
33,34,5991
34,35,5909
35,36,5753
36,37,5651
37,38,5678
38,39,5667
39,40,5723
40,41,5876
41,42,5980
42,43,5682
43,44,5772
44,45,5876
45,46,6010
46,47,6130
47,48,6043
48,49,5884
49,50,6102
50,51,6304
51,52,6034
52,53,6281
53,54,6054
54,55,6324
55,56,6222
56,57,6054
57,58,5826
58,59,5988
59,60,6042
60,61,5784
61,62,5838
62,63,5684
63,64,5770
64,65,5855
65,66,5681
66,67,5746
67,68,5898
68,69,5959
69,70,6038
70,71,5874
71,72,5854
72,73,6053
73,74,6033
74,75,5779
75,76,5940
76,77,5819
77,78,6047
78,79,6096
79,80,6015
80,81,6066
81,82,6197
82,83,6155
83,84,6174
84,85,5945
85,86,6127
86,87,6037
87,88,6089
88,89,5790
89,90,5906
90,91,5815
91,92,6000
92,93,5867
93,94,5698
94,95,5951
95,96,6178
96,97,6213
97,98,6434
98,99,6297
99,100,6649
100,101,6827
101,102,6680
102,103,6773
103,104,7061
104,105,6958
105,106,6962
106,107,6521
107,108,6628
108,109,6269
109,110,6532
110,111,6265
111,112,6027
112,113,6174
113,114,6040
114,115,5941
115,116,5786
116,117,6233
117,118,6306
118,119,6154
119,120,5949
120,121,6084
121,122,6353
122,123,6370
123,124,6316
124,125,6203
125,126,6412
126,127,6599
127,128,6528
128,129,6418
129,130,6420
130,131,6470
131,132,6436
132,133,6401
133,134,6140
134,135,6339
135,136,6214
136,137,6072
137,138,5915
138,139,6030
139,140,6139
140,141,6108
141,142,6202
142,143,6114
143,144,6301
144,145,6302
145,146,6253
146,147,6043
147,148,6306
148,149,6508
149,150,6355
150,151,6196
151,152,6208
152,153,6394
153,154,6396
154,155,6427
155,156,6230
156,157,6297
157,158,6403
158,159,6106
159,160,6221
160,161,6068
161,162,6192
162,163,6278
163,164,6297
164,165,6023
165,166,6199
166,167,6240
167,168,6199
168,169,6371
169,170,6286
170,171,6404
171,172,6704
172,173,6709
173,174,6435
174,175,6679
175,176,6613
176,177,6614
177,178,6516
178,179,6411
179,180,6502
180,181,6414
181,182,6329
182,183,6078
183,184,6241
184,185,6319
185,186,6193
186,187,5953
187,188,6016
188,189,6088
189,190,6232
190,191,6147
191,192,6026
192,193,6332
193,194,6398
194,195,6455
195,196,6148
196,197,6323
197,198,6396
198,199,6407
199,200,899651
