bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,63
3,4,77
4,5,176
5,6,196
6,7,254
7,8,666
8,9,984
9,10,1280
10,11,1647
11,12,2168
12,13,2381
13,14,2455
14,15,2620
15,16,2877
16,17,2635
17,18,2795
18,19,2953
19,20,2976
20,21,2885
21,22,3087
22,23,3112
23,24,3190
24,25,3359
25,26,3507
26,27,3341
27,28,3411
28,29,3377
29,30,3429
30,31,3236
31,32,3225
32,33,3158
33,34,3052
34,35,3149
35,36,3161
36,37,3275
37,38,3356
38,39,3401
39,40,3354
40,41,3168
41,42,3199
42,43,3120
43,44,3067
44,45,3062
45,46,3064
46,47,3150
47,48,3073
48,49,3241
49,50,3309
50,51,3381
51,52,3368
52,53,3482
53,54,3316
54,55,3154
55,56,3063
56,57,2913
57,58,2830
58,59,2831
59,60,2926
60,61,2961
61,62,2996
62,63,2950
63,64,3041
64,65,3252
65,66,3321
66,67,3255
67,68,3389
68,69,3333
69,70,3387
70,71,3318
71,72,3306
72,73,3121
73,74,3197
74,75,3154
75,76,3161
76,77,3164
77,78,3339
78,79,3495
79,80,3292
80,81,3389
81,82,3197
82,83,3073
83,84,3047
84,85,3045
85,86,3128
86,87,3150
87,88,3289
88,89,3252
89,90,3279
90,91,3352
91,92,3351
92,93,3217
93,94,3337
94,95,3244
95,96,3037
96,97,3075
97,98,2880
98,99,2929
99,100,2899
100,101,2949
101,102,3093
102,103,2965
103,104,3117
104,105,3264
105,106,3293
106,107,3264
107,108,3490
108,109,3267
109,110,3332
110,111,3335
111,112,3308
112,113,3096
113,114,3148
114,115,3281
115,116,3269
116,117,3178
117,118,3279
118,119,3383
119,120,3333
120,121,3285
121,122,3293
122,123,3180
123,124,3166
124,125,3216
125,126,3151
126,127,3089
127,128,3196
128,129,3232
129,130,3342
130,131,3324
131,132,3338
132,133,3362
133,134,3136
134,135,3142
135,136,3009
136,137,2982
137,138,2897
138,139,2923
139,140,2984
140,141,3013
141,142,2989
142,143,3170
143,144,3257
144,145,3174
145,146,3418
146,147,3345
147,148,3402
148,149,3285
149,150,3245
150,151,3323
151,152,3167
152,153,3169
153,154,3260
154,155,3347
155,156,3138
156,157,3181
157,158,3209
158,159,3362
159,160,3260
160,161,3283
161,162,3284
162,163,3231
163,164,3165
164,165,3121
165,166,3179
166,167,3207
167,168,3298
168,169,3258
169,170,3261
170,171,3212
171,172,3175
172,173,3126
173,174,3074
174,175,3059
175,176,3066
176,177,3108
177,178,2958
178,179,2937
179,180,3045
180,181,3095
181,182,3141
182,183,3096
183,184,3245
184,185,3296
185,186,3353
186,187,3288
187,188,3270
188,189,3221
189,190,3274
190,191,3401
191,192,3270
192,193,3132
193,194,3166
194,195,3242
195,196,3170
196,197,3279
197,198,3179
198,199,3171
199,200,447035
