bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15414
3,4,53342
4,5,60622
5,6,66150
6,7,71051
7,8,75240
8,9,80168
9,10,84243
10,11,88707
11,12,92909
12,13,97167
13,14,101242
14,15,105364
15,16,109045
16,17,111159
17,18,112432
18,19,113143
19,20,113171
20,21,113008
21,22,113084
22,23,112939
23,24,112742
24,25,112645
25,26,112418
26,27,112100
27,28,111231
28,29,109906
29,30,107331
30,31,102947
31,32,97895
32,33,92128
33,34,86309
34,35,80543
35,36,74841
36,37,69733
37,38,64208
38,39,59378
39,40,54263
40,41,49595
41,42,45210
42,43,41361
43,44,38252
44,45,35402
45,46,33064
46,47,30312
47,48,27560
48,49,25117
49,50,22836
50,51,20801
51,52,19463
52,53,18195
53,54,17224
54,55,16531
55,56,15690
56,57,14979
57,58,14314
58,59,13650
59,60,12985
60,61,12479
61,62,12068
62,63,11531
63,64,10984
64,65,10428
65,66,9991
66,67,9302
67,68,8889
68,69,8226
69,70,7514
70,71,6977
71,72,6442
72,73,6028
73,74,5577
74,75,5096
75,76,4680
76,77,4439
77,78,4020
78,79,3663
79,80,3339
80,81,3110
81,82,2915
82,83,2659
83,84,2498
84,85,2361
85,86,2297
86,87,2201
87,88,2055
88,89,1970
89,90,1852
90,91,1798
91,92,1720
92,93,1649
93,94,1607
94,95,1589
95,96,1519
96,97,1507
97,98,1450
98,99,1385
99,100,1310
100,101,1257
101,102,1204
102,103,1167
103,104,1162
104,105,1116
105,106,1076
106,107,1030
107,108,988
108,109,943
109,110,941
110,111,918
111,112,886
112,113,829
113,114,839
114,115,780
115,116,740
116,117,734
117,118,702
118,119,671
119,120,676
120,121,647
121,122,620
122,123,620
123,124,603
124,125,607
125,126,572
126,127,582
127,128,555
128,129,513
129,130,520
130,131,500
131,132,505
132,133,458
133,134,438
134,135,421
135,136,410
136,137,407
137,138,368
138,139,365
139,140,346
140,141,345
141,142,339
142,143,316
143,144,321
144,145,314
145,146,306
146,147,308
147,148,282
148,149,273
149,150,267
150,151,264
151,152,259
152,153,248
153,154,235
154,155,241
155,156,231
156,157,227
157,158,219
158,159,225
159,160,222
160,161,221
161,162,227
162,163,225
163,164,225
164,165,216
165,166,187
166,167,187
167,168,178
168,169,180
169,170,180
170,171,139
171,172,126
172,173,127
173,174,122
174,175,127
175,176,115
176,177,112
177,178,113
178,179,111
179,180,111
180,181,112
181,182,112
182,183,113
183,184,110
184,185,112
185,186,113
186,187,112
187,188,111
188,189,109
189,190,111
190,191,112
191,192,110
192,193,114
193,194,108
194,195,116
195,196,110
196,197,101
197,198,97
198,199,101
199,200,949
