bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,2
6,7,9
7,8,4
8,9,23
9,10,89
10,11,74
11,12,84
12,13,138
13,14,161
14,15,204
15,16,300
16,17,337
17,18,424
18,19,487
19,20,554
20,21,631
21,22,721
22,23,929
23,24,1144
24,25,1452
25,26,1828
26,27,2532
27,28,2956
28,29,3326
29,30,3814
30,31,4649
31,32,5585
32,33,6083
33,34,6144
34,35,5835
35,36,5744
36,37,5370
37,38,4919
38,39,4416
39,40,3941
40,41,3537
41,42,3160
42,43,2879
43,44,2714
44,45,2526
45,46,2405
46,47,2318
47,48,2201
48,49,2107
49,50,1978
50,51,1906
51,52,1878
52,53,1837
53,54,1785
54,55,1743
55,56,1711
56,57,1671
57,58,1588
58,59,1571
59,60,1506
60,61,1468
61,62,1411
62,63,1374
63,64,1350
64,65,1326
65,66,1313
66,67,1261
67,68,1241
68,69,1193
69,70,1194
70,71,1173
71,72,1138
72,73,1151
73,74,1146
74,75,1132
75,76,1060
76,77,1112
77,78,1098
78,79,1089
79,80,1090
80,81,1064
81,82,1058
82,83,1078
83,84,1058
84,85,1054
85,86,1015
86,87,1002
87,88,999
88,89,979
89,90,986
90,91,963
91,92,966
92,93,939
93,94,932
94,95,945
95,96,913
96,97,921
97,98,922
98,99,899
99,100,924
100,101,878
101,102,883
102,103,869
103,104,867
104,105,877
105,106,855
106,107,872
107,108,854
108,109,835
109,110,867
110,111,853
111,112,847
112,113,829
113,114,830
114,115,824
115,116,826
116,117,738
117,118,804
118,119,808
119,120,804
120,121,811
121,122,805
122,123,803
123,124,785
124,125,768
125,126,785
126,127,755
127,128,770
128,129,763
129,130,768
130,131,773
131,132,754
132,133,765
133,134,752
134,135,763
135,136,751
136,137,758
137,138,766
138,139,753
139,140,758
140,141,740
141,142,744
142,143,730
143,144,731
144,145,745
145,146,711
146,147,732
147,148,700
148,149,714
149,150,719
150,151,706
151,152,718
152,153,709
153,154,710
154,155,717
155,156,697
156,157,709
157,158,616
158,159,717
159,160,693
160,161,709
161,162,715
162,163,706
163,164,722
164,165,696
165,166,721
166,167,707
167,168,714
168,169,707
169,170,702
170,171,715
171,172,699
172,173,709
173,174,705
174,175,703
175,176,712
176,177,687
177,178,697
178,179,698
179,180,696
180,181,703
181,182,679
182,183,705
183,184,677
184,185,683
185,186,662
186,187,645
187,188,658
188,189,636
189,190,660
190,191,643
191,192,651
192,193,639
193,194,638
194,195,660
195,196,637
196,197,657
197,198,555
198,199,650
199,200,27235
