bin_lo_us,bin_hi_us,count
0,1,59
1,2,150
2,3,280
3,4,522
4,5,738
5,6,924
6,7,1073
7,8,1701
8,9,2653
9,10,3553
10,11,4812
11,12,5076
12,13,5215
13,14,5903
14,15,5622
15,16,4506
16,17,4096
17,18,3968
18,19,3537
19,20,3091
20,21,2102
21,22,1772
22,23,1680
23,24,1442
24,25,1339
25,26,1279
26,27,1296
27,28,1141
28,29,1175
29,30,1000
30,31,1055
31,32,996
32,33,877
33,34,888
34,35,850
35,36,807
36,37,817
37,38,738
38,39,734
39,40,705
40,41,703
41,42,730
42,43,664
43,44,595
44,45,639
45,46,650
46,47,632
47,48,552
48,49,614
49,50,611
50,51,597
51,52,521
52,53,510
53,54,573
54,55,537
55,56,542
56,57,592
57,58,527
58,59,535
59,60,589
60,61,558
61,62,572
62,63,583
63,64,510
64,65,549
65,66,510
66,67,524
67,68,514
68,69,482
69,70,539
70,71,518
71,72,494
72,73,506
73,74,502
74,75,542
75,76,510
76,77,463
77,78,509
78,79,517
79,80,511
80,81,469
81,82,470
82,83,484
83,84,506
84,85,505
85,86,486
86,87,505
87,88,467
88,89,473
89,90,405
90,91,443
91,92,439
92,93,430
93,94,441
94,95,394
95,96,378
96,97,388
97,98,382
98,99,351
99,100,346
100,101,341
101,102,308
102,103,292
103,104,292
104,105,260
105,106,286
106,107,264
107,108,256
108,109,238
109,110,225
110,111,239
111,112,218
112,113,208
113,114,182
114,115,168
115,116,189
116,117,181
117,118,168
118,119,156
119,120,163
120,121,150
121,122,148
122,123,145
123,124,146
124,125,138
125,126,132
126,127,140
127,128,131
128,129,143
129,130,114
130,131,139
131,132,129
132,133,124
133,134,139
134,135,114
135,136,121
136,137,119
137,138,118
138,139,126
139,140,128
140,141,122
141,142,130
142,143,106
143,144,107
144,145,120
145,146,109
146,147,90
147,148,77
148,149,92
149,150,71
150,151,68
151,152,77
152,153,61
153,154,66
154,155,66
155,156,47
156,157,59
157,158,57
158,159,52
159,160,49
160,161,58
161,162,58
162,163,41
163,164,61
164,165,62
165,166,48
166,167,58
167,168,57
168,169,51
169,170,54
170,171,63
171,172,41
172,173,55
173,174,49
174,175,59
175,176,55
176,177,33
177,178,58
178,179,42
179,180,45
180,181,47
181,182,49
182,183,52
183,184,45
184,185,48
185,186,41
186,187,35
187,188,48
188,189,47
189,190,36
190,191,47
191,192,45
192,193,32
193,194,47
194,195,38
195,196,40
196,197,41
197,198,49
198,199,50
199,200,9023
