bin_lo_us,bin_hi_us,count
0,1,6
1,2,65
2,3,117
3,4,185
4,5,275
5,6,343
6,7,385
7,8,453
8,9,499
9,10,577
10,11,659
11,12,754
12,13,838
13,14,936
14,15,1080
15,16,1264
16,17,1367
17,18,1902
18,19,2545
19,20,3406
20,21,4590
21,22,6419
22,23,7789
23,24,7959
24,25,7816
25,26,7626
26,27,7309
27,28,6768
28,29,6129
29,30,5510
30,31,4978
31,32,4452
32,33,4020
33,34,3656
34,35,3379
35,36,3137
36,37,2917
37,38,2743
38,39,2612
39,40,2413
40,41,2375
41,42,2287
42,43,2158
43,44,2114
44,45,2073
45,46,1973
46,47,1922
47,48,1836
48,49,1779
49,50,1746
50,51,1695
51,52,1624
52,53,1604
53,54,1592
54,55,1541
55,56,1528
56,57,1346
57,58,1472
58,59,1446
59,60,1403
60,61,1371
61,62,1359
62,63,1328
63,64,1322
64,65,1311
65,66,1280
66,67,1264
67,68,1277
68,69,1260
69,70,1227
70,71,1222
71,72,1243
72,73,1225
73,74,1211
74,75,1200
75,76,1189
76,77,1180
77,78,1181
78,79,1162
79,80,1146
80,81,1118
81,82,1136
82,83,1111
83,84,1104
84,85,1097
85,86,1088
86,87,1084
87,88,1058
88,89,1055
89,90,1056
90,91,1054
91,92,1038
92,93,1023
93,94,1027
94,95,1031
95,96,1024
96,97,1032
97,98,896
98,99,1024
99,100,1007
100,101,1002
101,102,994
102,103,998
103,104,985
104,105,995
105,106,1008
106,107,997
107,108,976
108,109,943
109,110,954
110,111,948
111,112,939
112,113,946
113,114,949
114,115,938
115,116,927
116,117,926
117,118,938
118,119,930
119,120,934
120,121,919
121,122,895
122,123,902
123,124,905
124,125,909
125,126,885
126,127,881
127,128,887
128,129,900
129,130,899
130,131,880
131,132,866
132,133,869
133,134,880
134,135,896
135,136,887
136,137,885
137,138,884
138,139,775
139,140,892
140,141,907
141,142,900
142,143,883
143,144,873
144,145,896
145,146,921
146,147,912
147,148,894
148,149,888
149,150,906
150,151,908
151,152,897
152,153,884
153,154,884
154,155,894
155,156,891
156,157,871
157,158,862
158,159,813
159,160,758
160,161,725
161,162,682
162,163,631
163,164,595
164,165,540
165,166,498
166,167,453
167,168,408
168,169,357
169,170,315
170,171,264
171,172,214
172,173,169
173,174,116
174,175,69
175,176,34
176,177,21
177,178,21
178,179,21
179,180,14
180,181,7
181,182,7
182,183,5
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
