bin_lo_us,bin_hi_us,count
0,1,39
1,2,171
2,3,223
3,4,208
4,5,301
5,6,478
6,7,668
7,8,1075
8,9,1177
9,10,1358
10,11,1906
11,12,2390
12,13,1957
13,14,1635
14,15,2004
15,16,1760
16,17,1853
17,18,1527
18,19,1579
19,20,1512
20,21,1466
21,22,1393
22,23,1489
23,24,1283
24,25,1283
25,26,1565
26,27,1337
27,28,1253
28,29,1549
29,30,1572
30,31,1504
31,32,1541
32,33,1465
33,34,1360
34,35,1190
35,36,1353
36,37,1458
37,38,1361
38,39,1345
39,40,1481
40,41,1519
41,42,1414
42,43,1584
43,44,1639
44,45,1520
45,46,1517
46,47,1694
47,48,1517
48,49,1453
49,50,1753
50,51,1769
51,52,1601
52,53,1618
53,54,1584
54,55,1425
55,56,1260
56,57,1369
57,58,1532
58,59,1319
59,60,1400
60,61,1492
61,62,1529
62,63,1511
63,64,1611
64,65,1673
65,66,1421
66,67,1701
67,68,1647
68,69,1470
69,70,1562
70,71,1793
71,72,1757
72,73,1632
73,74,1555
74,75,1541
75,76,1375
76,77,1326
77,78,1408
78,79,1457
79,80,1334
80,81,1479
81,82,1520
82,83,1484
83,84,1556
84,85,1642
85,86,1592
86,87,1457
87,88,1692
88,89,1671
89,90,1441
90,91,1654
91,92,1830
92,93,1631
93,94,1675
94,95,1574
95,96,1494
96,97,1279
97,98,1365
98,99,1479
99,100,1368
100,101,1387
101,102,1501
102,103,1522
103,104,1451
104,105,1607
105,106,1671
106,107,1533
107,108,1574
108,109,1687
109,110,1563
110,111,1523
111,112,1760
112,113,1822
113,114,1641
114,115,1660
115,116,1608
116,117,1487
117,118,1319
118,119,1386
119,120,1596
120,121,1350
121,122,1471
122,123,1563
123,124,1583
124,125,1572
125,126,1667
126,127,1687
127,128,1499
128,129,1730
129,130,1751
130,131,1490
131,132,1642
132,133,1856
133,134,1787
134,135,1665
135,136,1633
136,137,1556
137,138,1405
138,139,1387
139,140,1472
140,141,1506
141,142,1393
142,143,1557
143,144,1603
144,145,1519
145,146,1580
146,147,1732
147,148,1636
148,149,1522
149,150,1733
150,151,1699
151,152,1534
152,153,1731
153,154,1912
154,155,1613
155,156,1683
156,157,1616
157,158,1521
158,159,1341
159,160,1444
160,161,1580
161,162,1358
162,163,1493
163,164,1575
164,165,1636
165,166,1482
166,167,1670
167,168,1690
168,169,1557
169,170,1649
170,171,1779
171,172,1552
172,173,1672
173,174,1787
174,175,1799
175,176,1609
176,177,1603
177,178,1600
178,179,1486
179,180,1360
180,181,1465
181,182,1589
182,183,1367
183,184,1574
184,185,1589
185,186,1601
186,187,1567
187,188,1735
188,189,1581
189,190,1530
190,191,1792
191,192,1737
192,193,1547
193,194,1719
194,195,1803
195,196,1661
196,197,1652
197,198,1558
198,199,1471
199,200,222640
