bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,73
3,4,113
4,5,233
5,6,295
6,7,292
7,8,470
8,9,435
9,10,554
10,11,505
11,12,713
12,13,651
13,14,582
14,15,651
15,16,529
16,17,573
17,18,476
18,19,443
19,20,389
20,21,406
21,22,383
22,23,340
23,24,285
24,25,278
25,26,286
26,27,255
27,28,236
28,29,189
29,30,213
30,31,212
31,32,188
32,33,164
33,34,156
34,35,167
35,36,156
36,37,150
37,38,118
38,39,132
39,40,133
40,41,126
41,42,119
42,43,91
43,44,124
44,45,104
45,46,105
46,47,72
47,48,95
48,49,89
49,50,86
50,51,69
51,52,71
52,53,95
53,54,81
54,55,80
55,56,49
56,57,76
57,58,69
58,59,77
59,60,51
60,61,66
61,62,72
62,63,66
63,64,49
64,65,50
65,66,60
66,67,56
67,68,59
68,69,30
69,70,57
70,71,54
71,72,53
72,73,35
73,74,30
74,75,42
75,76,44
76,77,45
77,78,21
78,79,40
79,80,41
80,81,33
81,82,32
82,83,28
83,84,41
84,85,40
85,86,28
86,87,19
87,88,31
88,89,30
89,90,29
90,91,16
91,92,29
92,93,29
93,94,26
94,95,19
95,96,22
96,97,23
97,98,27
98,99,30
99,100,8
100,101,26
101,102,36
102,103,23
103,104,20
104,105,13
105,106,24
106,107,18
107,108,21
108,109,7
109,110,12
110,111,19
111,112,21
112,113,13
113,114,8
114,115,14
115,116,14
116,117,16
117,118,9
118,119,12
119,120,12
120,121,15
121,122,9
122,123,14
123,124,13
124,125,13
125,126,17
126,127,3
127,128,13
128,129,13
129,130,14
130,131,5
131,132,21
132,133,19
133,134,10
134,135,12
135,136,7
136,137,15
137,138,13
138,139,9
139,140,5
140,141,11
141,142,11
142,143,9
143,144,7
144,145,6
145,146,7
146,147,8
147,148,5
148,149,3
149,150,3
150,151,4
151,152,4
152,153,0
153,154,2
154,155,2
155,156,1
156,157,4
157,158,0
158,159,1
159,160,2
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
