bin_lo_us,bin_hi_us,count
0,1,43
1,2,65
2,3,13
3,4,144
4,5,32
5,6,138
6,7,111
7,8,75
8,9,259
9,10,287
10,11,339
11,12,373
12,13,395
13,14,519
14,15,560
15,16,387
16,17,329
17,18,349
18,19,307
19,20,319
20,21,500
21,22,365
22,23,249
23,24,322
24,25,377
25,26,335
26,27,396
27,28,289
28,29,310
29,30,416
30,31,323
31,32,402
32,33,320
33,34,313
34,35,400
35,36,363
36,37,427
37,38,371
38,39,309
39,40,414
40,41,388
41,42,434
42,43,394
43,44,314
44,45,443
45,46,382
46,47,438
47,48,417
48,49,303
49,50,430
50,51,413
51,52,414
52,53,416
53,54,338
54,55,398
55,56,436
56,57,381
57,58,441
58,59,333
59,60,370
60,61,462
61,62,375
62,63,445
63,64,356
64,65,360
65,66,434
66,67,386
67,68,436
68,69,376
69,70,338
70,71,436
71,72,395
72,73,430
73,74,401
74,75,313
75,76,440
76,77,393
77,78,441
78,79,408
79,80,313
80,81,423
81,82,408
82,83,429
83,84,411
84,85,326
85,86,401
86,87,438
87,88,387
88,89,433
89,90,337
90,91,383
91,92,453
92,93,376
93,94,443
94,95,347
95,96,363
96,97,458
97,98,378
98,99,429
99,100,370
100,101,342
101,102,436
102,103,393
103,104,433
104,105,393
105,106,328
106,107,439
107,108,387
108,109,436
109,110,403
110,111,322
111,112,422
112,113,405
113,114,424
114,115,427
115,116,318
116,117,413
117,118,423
118,119,397
119,120,412
120,121,355
121,122,393
122,123,440
123,124,368
124,125,451
125,126,366
126,127,367
127,128,429
128,129,377
129,130,437
130,131,374
131,132,377
132,133,408
133,134,390
134,135,446
135,136,394
136,137,344
137,138,392
138,139,398
139,140,442
140,141,418
141,142,333
142,143,375
143,144,418
144,145,421
145,146,414
146,147,308
147,148,414
148,149,389
149,150,427
150,151,373
151,152,344
152,153,396
153,154,400
154,155,367
155,156,371
156,157,340
157,158,333
158,159,367
159,160,333
160,161,333
161,162,319
162,163,306
163,164,313
164,165,303
165,166,306
166,167,272
167,168,264
168,169,267
169,170,275
170,171,226
171,172,238
172,173,214
173,174,183
174,175,211
175,176,192
176,177,158
177,178,147
178,179,133
179,180,144
180,181,128
181,182,104
182,183,99
183,184,112
184,185,89
185,186,83
186,187,65
187,188,59
188,189,69
189,190,48
190,191,54
191,192,38
192,193,38
193,194,36
194,195,30
195,196,27
196,197,26
197,198,25
198,199,14
199,200,87
