bin_lo_us,bin_hi_us,count
0,1,49
1,2,305
2,3,609
3,4,1109
4,5,1659
5,6,2050
6,7,2459
7,8,2762
8,9,3281
9,10,3580
10,11,3915
11,12,4198
12,13,4484
13,14,4579
14,15,5351
15,16,5788
16,17,6178
17,18,6521
18,19,6990
19,20,7419
20,21,7790
21,22,8158
22,23,8409
23,24,8835
24,25,9325
25,26,9774
26,27,10197
27,28,10627
28,29,10940
29,30,11373
30,31,11578
31,32,11971
32,33,12389
33,34,12614
34,35,13125
35,36,13595
36,37,14014
37,38,14487
38,39,14875
39,40,15175
40,41,15497
41,42,15430
42,43,16142
43,44,15704
44,45,16843
45,46,17272
46,47,17809
47,48,18161
48,49,18644
49,50,18853
50,51,19287
51,52,19651
52,53,19917
53,54,20410
54,55,19907
55,56,21434
56,57,21887
57,58,22356
58,59,22938
59,60,23435
60,61,24042
61,62,24576
62,63,25051
63,64,25697
64,65,26409
65,66,27293
66,67,28015
67,68,28889
68,69,30063
69,70,31704
70,71,33381
71,72,36172
72,73,39624
73,74,43606
74,75,47916
75,76,51028
76,77,53175
77,78,53171
78,79,53300
79,80,53251
80,81,53221
81,82,51615
82,83,52692
83,84,53267
84,85,52533
85,86,53034
86,87,52881
87,88,52358
88,89,52176
89,90,51742
90,91,51247
91,92,51008
92,93,50481
93,94,50133
94,95,48752
95,96,49169
96,97,48806
97,98,48675
98,99,48317
99,100,47750
100,101,47487
101,102,46974
102,103,46659
103,104,46386
104,105,45960
105,106,45484
106,107,45228
107,108,44713
108,109,44034
109,110,44094
110,111,43779
111,112,43477
112,113,42843
113,114,42670
114,115,42348
115,116,41720
116,117,41404
117,118,41290
118,119,40705
119,120,40461
120,121,40208
121,122,39764
122,123,38503
123,124,38696
124,125,38559
125,126,38160
126,127,37897
127,128,37360
128,129,37062
129,130,36658
130,131,36116
131,132,35847
132,133,35360
133,134,34797
134,135,34286
135,136,33559
136,137,32611
137,138,31417
138,139,30258
139,140,28351
140,141,26092
141,142,23790
142,143,20950
143,144,18143
144,145,15207
145,146,12430
146,147,9926
147,148,7769
148,149,6128
149,150,4761
150,151,3718
151,152,2980
152,153,2390
153,154,1877
154,155,1474
155,156,1117
156,157,836
157,158,577
158,159,297
159,160,155
160,161,84
161,162,52
162,163,23
163,164,9
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
