bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,52
3,4,117
4,5,230
5,6,210
6,7,280
7,8,415
8,9,555
9,10,558
10,11,574
11,12,558
12,13,596
13,14,823
14,15,576
15,16,683
16,17,794
17,18,1018
18,19,895
19,20,547
20,21,763
21,22,889
22,23,696
23,24,762
24,25,784
25,26,728
26,27,833
27,28,902
28,29,1024
29,30,615
30,31,645
31,32,888
32,33,842
33,34,694
34,35,806
35,36,721
36,37,802
37,38,872
38,39,1018
39,40,779
40,41,575
41,42,813
42,43,876
43,44,713
44,45,821
45,46,736
46,47,774
47,48,825
48,49,967
49,50,899
50,51,577
51,52,745
52,53,925
53,54,739
54,55,764
55,56,778
56,57,730
57,58,855
58,59,898
59,60,988
60,61,623
61,62,681
62,63,879
63,64,815
64,65,717
65,66,781
66,67,743
67,68,863
68,69,851
69,70,887
70,71,752
71,72,631
72,73,830
73,74,835
74,75,689
75,76,788
76,77,746
77,78,763
78,79,734
79,80,853
80,81,771
81,82,610
82,83,704
83,84,740
84,85,669
85,86,669
86,87,681
87,88,662
88,89,713
89,90,703
90,91,726
91,92,548
92,93,553
93,94,675
94,95,579
95,96,581
96,97,593
97,98,583
98,99,594
99,100,656
100,101,621
101,102,511
102,103,429
103,104,518
104,105,534
105,106,475
106,107,505
107,108,465
108,109,506
109,110,498
110,111,540
111,112,464
112,113,344
113,114,423
114,115,446
115,116,431
116,117,414
117,118,437
118,119,405
119,120,422
120,121,425
121,122,445
122,123,328
123,124,351
124,125,437
125,126,367
126,127,355
127,128,341
128,129,359
129,130,346
130,131,383
131,132,423
132,133,340
133,134,282
134,135,350
135,136,324
136,137,303
137,138,329
138,139,312
139,140,338
140,141,320
141,142,374
142,143,329
143,144,220
144,145,309
145,146,295
146,147,300
147,148,286
148,149,278
149,150,301
150,151,276
151,152,324
152,153,307
153,154,236
154,155,231
155,156,294
156,157,247
157,158,269
158,159,252
159,160,258
160,161,243
161,162,255
162,163,307
163,164,219
164,165,223
165,166,240
166,167,246
167,168,218
168,169,235
169,170,215
170,171,215
171,172,243
172,173,274
173,174,238
174,175,159
175,176,229
176,177,228
177,178,214
178,179,196
179,180,171
180,181,225
181,182,215
182,183,254
183,184,248
184,185,172
185,186,192
186,187,230
187,188,173
188,189,177
189,190,201
190,191,206
191,192,214
192,193,207
193,194,236
194,195,152
195,196,173
196,197,210
197,198,185
198,199,183
199,200,30379
