bin_lo_us,bin_hi_us,count
0,1,39
1,2,173
2,3,207
3,4,430
4,5,537
5,6,531
6,7,725
7,8,794
8,9,879
9,10,1110
10,11,801
11,12,727
12,13,869
13,14,869
14,15,907
15,16,791
16,17,825
17,18,679
18,19,706
19,20,602
20,21,648
21,22,612
22,23,687
23,24,781
24,25,738
25,26,697
26,27,775
27,28,855
28,29,630
29,30,633
30,31,751
31,32,736
32,33,625
33,34,766
34,35,797
35,36,810
36,37,752
37,38,847
38,39,682
39,40,678
40,41,746
41,42,703
42,43,678
43,44,672
44,45,877
45,46,781
46,47,746
47,48,796
48,49,792
49,50,710
50,51,651
51,52,768
52,53,660
53,54,715
54,55,827
55,56,801
56,57,749
57,58,804
58,59,903
59,60,694
60,61,662
61,62,797
62,63,789
63,64,676
64,65,830
65,66,825
66,67,865
67,68,804
68,69,889
69,70,750
70,71,726
71,72,799
72,73,754
73,74,732
74,75,727
75,76,909
76,77,836
77,78,780
78,79,850
79,80,844
80,81,777
81,82,707
82,83,806
83,84,682
84,85,771
85,86,873
86,87,832
87,88,785
88,89,831
89,90,928
90,91,719
91,92,680
92,93,812
93,94,782
94,95,697
95,96,819
96,97,855
97,98,837
98,99,826
99,100,879
100,101,758
101,102,694
102,103,825
103,104,757
104,105,709
105,106,741
106,107,906
107,108,841
108,109,786
109,110,859
110,111,825
111,112,792
112,113,700
113,114,796
114,115,690
115,116,748
116,117,899
117,118,818
118,119,793
119,120,834
120,121,933
121,122,720
122,123,683
123,124,788
124,125,800
125,126,689
126,127,831
127,128,851
128,129,836
129,130,820
130,131,881
131,132,754
132,133,695
133,134,824
134,135,764
135,136,708
136,137,751
137,138,896
138,139,840
139,140,780
140,141,877
141,142,802
142,143,791
143,144,704
144,145,793
145,146,706
146,147,741
147,148,913
148,149,804
149,150,810
150,151,814
151,152,942
152,153,713
153,154,701
154,155,778
155,156,774
156,157,705
157,158,846
158,159,840
159,160,827
160,161,824
161,162,898
162,163,752
163,164,676
164,165,837
165,166,761
166,167,711
167,168,744
168,169,894
169,170,869
170,171,765
171,172,882
172,173,772
173,174,793
174,175,733
175,176,780
176,177,698
177,178,742
178,179,922
179,180,803
180,181,808
181,182,816
182,183,931
183,184,724
184,185,701
185,186,790
186,187,753
187,188,726
188,189,835
189,190,844
190,191,808
191,192,834
192,193,908
193,194,744
194,195,671
195,196,839
196,197,770
197,198,699
198,199,774
199,200,371445
