bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,128
3,4,174
4,5,294
5,6,351
6,7,695
7,8,900
8,9,1094
9,10,1710
10,11,2189
11,12,2770
12,13,3516
13,14,4077
14,15,4448
15,16,5122
16,17,5389
17,18,6000
18,19,6208
19,20,6653
20,21,6476
21,22,6696
22,23,6932
23,24,6853
24,25,6866
25,26,6784
26,27,6807
27,28,6467
28,29,6417
29,30,6353
30,31,6569
31,32,6339
32,33,6474
33,34,6382
34,35,6303
35,36,6265
36,37,6024
37,38,6001
38,39,5986
39,40,6238
40,41,6347
41,42,6076
42,43,6169
43,44,6317
44,45,6337
45,46,6462
46,47,6403
47,48,6751
48,49,7030
49,50,6950
50,51,6954
51,52,6837
52,53,6772
53,54,6569
54,55,6327
55,56,6293
56,57,6365
57,58,6228
58,59,6074
59,60,6033
60,61,6302
61,62,6597
62,63,6808
63,64,6760
64,65,6708
65,66,6683
66,67,6915
67,68,6476
68,69,6529
69,70,6652
70,71,6593
71,72,6427
72,73,6194
73,74,6421
74,75,6311
75,76,6406
76,77,6169
77,78,6416
78,79,6433
79,80,6291
80,81,6401
81,82,6202
82,83,6288
83,84,6391
84,85,6373
85,86,6351
86,87,6303
87,88,6232
88,89,6255
89,90,6342
90,91,6414
91,92,6291
92,93,6304
93,94,6251
94,95,6226
95,96,6357
96,97,5992
97,98,6167
98,99,6264
99,100,6217
100,101,6230
101,102,6163
102,103,6377
103,104,6208
104,105,6319
105,106,6314
106,107,6542
107,108,6395
108,109,6412
109,110,6402
110,111,6621
111,112,6552
112,113,6431
113,114,6361
114,115,6400
115,116,6660
116,117,6610
117,118,6236
118,119,6335
119,120,6606
120,121,6520
121,122,6278
122,123,6389
123,124,6558
124,125,6552
125,126,6223
126,127,6246
127,128,6289
128,129,6462
129,130,6432
130,131,6127
131,132,6364
132,133,6345
133,134,6457
134,135,6225
135,136,6232
136,137,6127
137,138,6141
138,139,6247
139,140,6418
140,141,6314
141,142,6286
142,143,6176
143,144,6210
144,145,6296
145,146,6241
146,147,6223
147,148,6121
148,149,6071
149,150,6231
150,151,6047
151,152,5945
152,153,5760
153,154,5834
154,155,5878
155,156,5789
156,157,5668
157,158,5479
158,159,5595
159,160,5348
160,161,5334
161,162,5149
162,163,5050
163,164,4921
164,165,4890
165,166,4617
166,167,4453
167,168,4385
168,169,4384
169,170,4060
170,171,3771
171,172,3780
172,173,3630
173,174,3444
174,175,3262
175,176,3059
176,177,2850
177,178,2857
178,179,2640
179,180,2441
180,181,2402
181,182,2253
182,183,2090
183,184,1894
184,185,1760
185,186,1672
186,187,1594
187,188,1388
188,189,1303
189,190,1171
190,191,1182
191,192,1098
192,193,939
193,194,865
194,195,794
195,196,737
196,197,665
197,198,579
198,199,539
199,200,4379
