bin_lo_us,bin_hi_us,count
0,1,21
1,2,185
2,3,309
3,4,401
4,5,414
5,6,406
6,7,347
7,8,400
8,9,401
9,10,403
10,11,428
11,12,455
12,13,454
13,14,453
14,15,471
15,16,478
16,17,421
17,18,478
18,19,540
19,20,584
20,21,544
21,22,601
22,23,595
23,24,640
24,25,687
25,26,702
26,27,731
27,28,772
28,29,870
29,30,920
30,31,1021
31,32,1121
32,33,1380
33,34,1667
34,35,2027
35,36,2391
36,37,5202
37,38,9888
38,39,13604
39,40,15048
40,41,15428
41,42,15544
42,43,15971
43,44,16102
44,45,16146
45,46,16116
46,47,16359
47,48,16445
48,49,16543
49,50,16423
50,51,16427
51,52,16511
52,53,16616
53,54,16481
54,55,16474
55,56,16476
56,57,16555
57,58,16652
58,59,16772
59,60,16782
60,61,16816
61,62,16725
62,63,16720
63,64,16809
64,65,16596
65,66,16318
66,67,15278
67,68,14096
68,69,13071
69,70,12485
70,71,12781
71,72,11675
72,73,10270
73,74,9782
74,75,8940
75,76,6987
76,77,7675
77,78,7285
78,79,6946
79,80,6775
80,81,6677
81,82,6715
82,83,6818
83,84,6879
84,85,6929
85,86,6999
86,87,7031
87,88,6913
88,89,6834
89,90,6853
90,91,6839
91,92,6692
92,93,6443
93,94,6077
94,95,5487
95,96,5133
96,97,4854
97,98,4700
98,99,4582
99,100,4534
100,101,4559
101,102,4491
102,103,4442
103,104,5303
104,105,6184
105,106,5117
106,107,4297
107,108,4126
108,109,4093
109,110,4093
110,111,4151
111,112,4133
112,113,4153
113,114,4079
114,115,4161
115,116,4098
116,117,3530
117,118,4114
118,119,4130
119,120,4086
120,121,4053
121,122,4064
122,123,4071
123,124,4072
124,125,4047
125,126,4014
126,127,4016
127,128,4010
128,129,4005
129,130,3978
130,131,3987
131,132,3998
132,133,3996
133,134,4005
134,135,3986
135,136,4007
136,137,3988
137,138,4608
138,139,4687
139,140,3903
140,141,3427
141,142,3424
142,143,3517
143,144,3410
144,145,3478
145,146,3512
146,147,3544
147,148,3493
148,149,3564
149,150,3589
150,151,3571
151,152,3553
152,153,3579
153,154,3607
154,155,3545
155,156,3535
156,157,3533
157,158,3027
158,159,3571
159,160,3570
160,161,3548
161,162,3526
162,163,3564
163,164,3545
164,165,3540
165,166,3563
166,167,3519
167,168,3558
168,169,3564
169,170,3555
170,171,3538
171,172,3492
172,173,2671
173,174,965
174,175,183
175,176,26
176,177,14
177,178,9
178,179,7
179,180,3
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
