bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,16
5,6,56
6,7,56
7,8,72
8,9,112
9,10,104
10,11,112
11,12,112
12,13,112
13,14,112
14,15,114
15,16,168
16,17,168
17,18,168
18,19,168
19,20,168
20,21,168
21,22,173
22,23,224
23,24,224
24,25,224
25,26,224
26,27,224
27,28,224
28,29,226
29,30,280
30,31,281
31,32,280
32,33,280
33,34,280
34,35,280
35,36,280
36,37,333
37,38,342
38,39,337
39,40,331
40,41,336
41,42,336
42,43,336
43,44,388
44,45,392
45,46,394
46,47,395
47,48,403
48,49,392
49,50,395
50,51,390
51,52,449
52,53,449
53,54,453
54,55,453
55,56,459
56,57,460
57,58,498
58,59,527
59,60,519
60,61,513
61,62,518
62,63,527
63,64,551
64,65,554
65,66,592
66,67,604
67,68,632
68,69,667
69,70,658
70,71,671
71,72,687
72,73,814
73,74,892
74,75,950
75,76,1061
76,77,1213
77,78,1460
78,79,1555
79,80,1582
80,81,1444
81,82,1324
82,83,1240
83,84,1195
84,85,1222
85,86,1319
86,87,1474
87,88,1654
88,89,1772
89,90,1973
90,91,2245
91,92,2272
92,93,2352
93,94,2382
94,95,2406
95,96,2365
96,97,2354
97,98,2352
98,99,2352
99,100,2164
100,101,2360
101,102,2407
102,103,2373
103,104,2355
104,105,2352
105,106,2352
106,107,2352
107,108,2318
108,109,2405
109,110,2379
110,111,2345
111,112,2336
112,113,2331
113,114,2324
114,115,2306
115,116,2343
116,117,2278
117,118,2235
118,119,2212
119,120,2179
120,121,2143
121,122,2077
122,123,2099
123,124,2057
124,125,1970
125,126,1905
126,127,1856
127,128,1815
128,129,1772
129,130,1747
130,131,1728
131,132,1666
132,133,1540
133,134,1570
134,135,1518
135,136,1501
136,137,1503
137,138,1513
138,139,1449
139,140,1317
140,141,1393
141,142,1372
142,143,1353
143,144,1347
144,145,1372
145,146,1310
146,147,1273
147,148,1257
148,149,1245
149,150,1245
150,151,1232
151,152,1254
152,153,1199
153,154,1138
154,155,1125
155,156,1114
156,157,1095
157,158,1086
158,159,1112
159,160,1083
160,161,1043
161,162,1025
162,163,1001
163,164,1008
164,165,996
165,166,1036
166,167,1010
167,168,974
168,169,966
169,170,966
170,171,966
171,172,965
172,173,895
173,174,990
174,175,943
175,176,922
176,177,899
177,178,888
178,179,884
179,180,907
180,181,902
181,182,897
182,183,853
183,184,841
184,185,833
185,186,833
186,187,843
187,188,887
188,189,846
189,190,812
190,191,812
191,192,812
192,193,812
193,194,812
194,195,862
195,196,848
196,197,800
197,198,798
198,199,798
199,200,51047
