bin_lo_us,bin_hi_us,count
0,1,10
1,2,37
2,3,84
3,4,205
4,5,357
5,6,481
6,7,590
7,8,683
8,9,794
9,10,857
10,11,946
11,12,1066
12,13,1161
13,14,1122
14,15,1325
15,16,1413
16,17,1520
17,18,1641
18,19,1741
19,20,1818
20,21,1934
21,22,2025
22,23,2080
23,24,2221
24,25,2362
25,26,2440
26,27,2518
27,28,2649
28,29,2778
29,30,2881
30,31,2980
31,32,3043
32,33,3147
33,34,3223
34,35,3306
35,36,3450
36,37,3516
37,38,3618
38,39,3735
39,40,3792
40,41,3888
41,42,3944
42,43,4106
43,44,4221
44,45,4327
45,46,4415
46,47,4567
47,48,4692
48,49,4762
49,50,4886
50,51,4991
51,52,5027
52,53,5116
53,54,5248
54,55,4745
55,56,5472
56,57,5463
57,58,5760
58,59,5880
59,60,6013
60,61,6125
61,62,6339
62,63,6406
63,64,6507
64,65,6692
65,66,6962
66,67,7154
67,68,7446
68,69,7677
69,70,8068
70,71,8523
71,72,9133
72,73,9919
73,74,10928
74,75,12093
75,76,13021
76,77,13407
77,78,13530
78,79,13497
79,80,13209
80,81,13421
81,82,13335
82,83,13345
83,84,13339
84,85,13329
85,86,13324
86,87,13262
87,88,13108
88,89,13101
89,90,12974
90,91,12819
91,92,12806
92,93,12706
93,94,12596
94,95,12484
95,96,12050
96,97,12280
97,98,11954
98,99,12034
99,100,12017
100,101,11907
101,102,11793
102,103,11691
103,104,11603
104,105,11309
105,106,11408
106,107,11299
107,108,11214
108,109,11115
109,110,11032
110,111,10942
111,112,10554
112,113,10559
113,114,10611
114,115,10514
115,116,10401
116,117,10293
117,118,10205
118,119,10125
119,120,10030
120,121,9728
121,122,9842
122,123,9734
123,124,9666
124,125,9572
125,126,9501
126,127,9403
127,128,9169
128,129,9158
129,130,9054
130,131,8976
131,132,8804
132,133,8763
133,134,8610
134,135,8510
135,136,8354
136,137,8160
137,138,7864
138,139,7457
139,140,6904
140,141,6392
141,142,5735
142,143,4955
143,144,4199
144,145,3449
145,146,2696
146,147,2182
147,148,1734
148,149,1315
149,150,1001
150,151,772
151,152,619
152,153,508
153,154,382
154,155,292
155,156,191
156,157,147
157,158,101
158,159,45
159,160,25
160,161,10
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
