bin_lo_us,bin_hi_us,count
0,1,0
1,2,107
2,3,169
3,4,279
4,5,373
5,6,500
6,7,704
7,8,1112
8,9,1711
9,10,2210
10,11,2990
11,12,3766
12,13,4502
13,14,5081
14,15,5416
15,16,6164
16,17,6509
17,18,6609
18,19,6747
19,20,6856
20,21,6890
21,22,7126
22,23,7099
23,24,7144
24,25,7162
25,26,7093
26,27,7169
27,28,7152
28,29,7125
29,30,7146
30,31,7120
31,32,7161
32,33,7116
33,34,7073
34,35,7114
35,36,7068
36,37,6998
37,38,6924
38,39,6949
39,40,6865
40,41,6795
41,42,6668
42,43,6520
43,44,6476
44,45,6274
45,46,6133
46,47,6021
47,48,5878
48,49,5708
49,50,5510
50,51,5299
51,52,5144
52,53,5011
53,54,4758
54,55,4566
55,56,4349
56,57,4271
57,58,4174
58,59,4018
59,60,3870
60,61,3761
61,62,3638
62,63,3596
63,64,3493
64,65,3450
65,66,3363
66,67,3235
67,68,3180
68,69,3046
69,70,2976
70,71,2873
71,72,2833
72,73,2748
73,74,2700
74,75,2601
75,76,2575
76,77,2526
77,78,2423
78,79,2350
79,80,2328
80,81,2225
81,82,2162
82,83,2096
83,84,2089
84,85,2020
85,86,2020
86,87,1932
87,88,1922
88,89,1865
89,90,1848
90,91,1799
91,92,1798
92,93,1753
93,94,1735
94,95,1678
95,96,1651
96,97,1637
97,98,1615
98,99,1578
99,100,1535
100,101,1514
101,102,1500
102,103,1456
103,104,1435
104,105,1384
105,106,1396
106,107,1377
107,108,1342
108,109,1347
109,110,1315
110,111,1256
111,112,1247
112,113,1244
113,114,1163
114,115,1155
115,116,1141
116,117,1150
117,118,1114
118,119,1077
119,120,1086
120,121,1047
121,122,1028
122,123,1004
123,124,1006
124,125,966
125,126,983
126,127,1000
127,128,937
128,129,963
129,130,950
130,131,919
131,132,918
132,133,900
133,134,885
134,135,878
135,136,877
136,137,849
137,138,848
138,139,836
139,140,819
140,141,815
141,142,808
142,143,812
143,144,807
144,145,793
145,146,781
146,147,781
147,148,764
148,149,752
149,150,758
150,151,752
151,152,739
152,153,751
153,154,711
154,155,718
155,156,690
156,157,686
157,158,680
158,159,670
159,160,665
160,161,667
161,162,641
162,163,660
163,164,641
164,165,641
165,166,641
166,167,647
167,168,620
168,169,612
169,170,607
170,171,581
171,172,575
172,173,565
173,174,561
174,175,545
175,176,537
176,177,519
177,178,508
178,179,516
179,180,488
180,181,482
181,182,474
182,183,483
183,184,468
184,185,467
185,186,471
186,187,459
187,188,453
188,189,459
189,190,448
190,191,448
191,192,447
192,193,442
193,194,439
194,195,459
195,196,441
196,197,420
197,198,439
198,199,415
199,200,37262
