bin_lo_us,bin_hi_us,count
0,1,0
1,2,1320
2,3,3550
3,4,3594
4,5,3553
5,6,3593
6,7,3563
7,8,3586
8,9,3571
9,10,3566
10,11,3593
11,12,3567
12,13,3572
13,14,3566
14,15,3589
15,16,3543
16,17,3525
17,18,3516
18,19,3444
19,20,3380
20,21,3255
21,22,3074
22,23,2825
23,24,2656
24,25,2525
25,26,2377
26,27,2185
27,28,2104
28,29,1971
29,30,1866
30,31,1788
31,32,1686
32,33,1559
33,34,1469
34,35,1375
35,36,1333
36,37,1296
37,38,1228
38,39,1184
39,40,1102
40,41,1046
41,42,994
42,43,892
43,44,881
44,45,832
45,46,823
46,47,788
47,48,780
48,49,751
49,50,718
50,51,703
51,52,701
52,53,653
53,54,644
54,55,584
55,56,564
56,57,544
57,58,538
58,59,525
59,60,500
60,61,466
61,62,457
62,63,441
63,64,415
64,65,417
65,66,399
66,67,389
67,68,383
68,69,362
69,70,359
70,71,363
71,72,354
72,73,353
73,74,344
74,75,329
75,76,307
76,77,288
77,78,274
78,79,255
79,80,248
80,81,243
81,82,239
82,83,223
83,84,229
84,85,230
85,86,224
86,87,224
87,88,197
88,89,196
89,90,187
90,91,185
91,92,157
92,93,136
93,94,124
94,95,112
95,96,115
96,97,110
97,98,113
98,99,110
99,100,113
100,101,113
101,102,112
102,103,109
103,104,115
104,105,106
105,106,113
106,107,110
107,108,112
108,109,112
109,110,116
110,111,106
111,112,111
112,113,115
113,114,110
114,115,110
115,116,101
116,117,83
117,118,36
118,119,2
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
