bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,2
3,4,8
4,5,20
5,6,17
6,7,19
7,8,28
8,9,69
9,10,150
10,11,199
11,12,189
12,13,235
13,14,392
14,15,462
15,16,573
16,17,662
17,18,730
18,19,873
19,20,1022
20,21,1077
21,22,1154
22,23,1203
23,24,1218
24,25,1286
25,26,1263
26,27,1338
27,28,1350
28,29,1411
29,30,1541
30,31,1504
31,32,1585
32,33,1678
33,34,1638
34,35,1723
35,36,1844
36,37,1919
37,38,2014
38,39,2158
39,40,2306
40,41,2515
41,42,2637
42,43,2927
43,44,3299
44,45,3708
45,46,4405
46,47,5041
47,48,6155
48,49,7406
49,50,8646
50,51,9680
51,52,11368
52,53,13332
53,54,15308
54,55,17845
55,56,20446
56,57,22373
57,58,24238
58,59,25917
59,60,26886
60,61,27776
61,62,27917
62,63,27882
63,64,27468
64,65,26828
65,66,25894
66,67,24790
67,68,23650
68,69,22083
69,70,21131
70,71,19787
71,72,18443
72,73,17203
73,74,16058
74,75,15072
75,76,14230
76,77,13523
77,78,12662
78,79,12049
79,80,11500
80,81,11023
81,82,10505
82,83,10080
83,84,9471
84,85,9150
85,86,8966
86,87,8613
87,88,8336
88,89,8005
89,90,7782
90,91,7244
91,92,7280
92,93,7026
93,94,6762
94,95,6571
95,96,6373
96,97,6184
97,98,6072
98,99,5933
99,100,5682
100,101,5575
101,102,5438
102,103,5346
103,104,5228
104,105,5108
105,106,4992
106,107,4917
107,108,4847
108,109,4771
109,110,4474
110,111,4562
111,112,4466
112,113,4347
113,114,4264
114,115,4216
115,116,4137
116,117,4084
117,118,4003
118,119,3926
119,120,3892
120,121,3801
121,122,3722
122,123,3702
123,124,3586
124,125,3562
125,126,3561
126,127,3495
127,128,3454
128,129,3439
129,130,3417
130,131,3240
131,132,3266
132,133,3256
133,134,3210
134,135,3194
135,136,3132
136,137,3091
137,138,3085
138,139,3035
139,140,3006
140,141,2959
141,142,2976
142,143,2951
143,144,2910
144,145,2847
145,146,2846
146,147,2850
147,148,2842
148,149,2806
149,150,2799
150,151,2611
151,152,2731
152,153,2721
153,154,2671
154,155,2663
155,156,2641
156,157,2591
157,158,2607
158,159,2577
159,160,2548
160,161,2543
161,162,2511
162,163,2515
163,164,2492
164,165,2492
165,166,2499
166,167,2485
167,168,2483
168,169,2417
169,170,2426
170,171,2411
171,172,2321
172,173,2367
173,174,2364
174,175,2339
175,176,2343
176,177,2331
177,178,2312
178,179,2276
179,180,2271
180,181,2266
181,182,2202
182,183,2234
183,184,2201
184,185,2184
185,186,2172
186,187,2151
187,188,2158
188,189,2141
189,190,2131
190,191,1977
191,192,2131
192,193,2132
193,194,2129
194,195,2113
195,196,2119
196,197,2117
197,198,2101
198,199,2096
199,200,959207
