bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,126
3,4,157
4,5,200
5,6,254
6,7,379
7,8,580
8,9,856
9,10,1202
10,11,1509
11,12,1691
12,13,1792
13,14,2235
14,15,2464
15,16,2983
16,17,3299
17,18,3420
18,19,3647
19,20,3335
20,21,3288
21,22,3234
22,23,3439
23,24,3348
24,25,3288
25,26,3221
26,27,3057
27,28,3208
28,29,3044
29,30,3226
30,31,3185
31,32,3262
32,33,3187
33,34,3161
34,35,3298
35,36,3385
36,37,3511
37,38,3476
38,39,3496
39,40,3452
40,41,3377
41,42,3395
42,43,3243
43,44,3202
44,45,3068
45,46,2982
46,47,3008
47,48,3030
48,49,3061
49,50,3219
50,51,3161
51,52,3100
52,53,2943
53,54,2953
54,55,3076
55,56,3122
56,57,3381
57,58,3360
58,59,3260
59,60,3108
60,61,3183
61,62,3220
62,63,3315
63,64,3214
64,65,3254
65,66,3069
66,67,3179
67,68,3266
68,69,3177
69,70,3225
70,71,3287
71,72,3298
72,73,3273
73,74,3344
74,75,3345
75,76,3292
76,77,3382
77,78,3339
78,79,3369
79,80,3212
80,81,3225
81,82,3152
82,83,3078
83,84,3046
84,85,3134
85,86,3157
86,87,3120
87,88,3059
88,89,2962
89,90,3191
90,91,3126
91,92,2978
92,93,3103
93,94,3238
94,95,3191
95,96,3144
96,97,3114
97,98,3236
98,99,3263
99,100,3077
100,101,3128
101,102,3178
102,103,3271
103,104,3192
104,105,3300
105,106,3253
106,107,3327
107,108,3249
108,109,3294
109,110,3227
110,111,3226
111,112,3241
112,113,3125
113,114,3114
114,115,3175
115,116,3214
116,117,3242
117,118,3036
118,119,3125
119,120,3127
120,121,3200
121,122,3164
122,123,3170
123,124,3056
124,125,3211
125,126,3165
126,127,3047
127,128,3221
128,129,3177
129,130,3346
130,131,3127
131,132,3124
132,133,3072
133,134,3220
134,135,3120
135,136,3141
136,137,3193
137,138,3152
138,139,3301
139,140,3185
140,141,3077
141,142,3128
142,143,3232
143,144,3098
144,145,3012
145,146,3029
146,147,3076
147,148,3270
148,149,2951
149,150,2933
150,151,2899
151,152,3060
152,153,2997
153,154,2879
154,155,2857
155,156,2832
156,157,2818
157,158,2717
158,159,2611
159,160,2694
160,161,2660
161,162,2558
162,163,2489
163,164,2387
164,165,2425
165,166,2315
166,167,2211
167,168,2053
168,169,2061
169,170,1961
170,171,1888
171,172,1762
172,173,1722
173,174,1694
174,175,1639
175,176,1449
176,177,1381
177,178,1278
178,179,1233
179,180,1155
180,181,1076
181,182,1009
182,183,972
183,184,895
184,185,830
185,186,728
186,187,704
187,188,677
188,189,571
189,190,546
190,191,483
191,192,489
192,193,412
193,194,397
194,195,323
195,196,287
196,197,280
197,198,249
198,199,218
199,200,1416
