bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,48
3,4,76
4,5,103
5,6,196
6,7,234
7,8,349
8,9,462
9,10,595
10,11,691
11,12,683
12,13,713
13,14,752
14,15,774
15,16,897
16,17,877
17,18,838
18,19,722
19,20,763
20,21,823
21,22,782
22,23,830
23,24,849
24,25,758
25,26,935
26,27,770
27,28,695
28,29,752
29,30,722
30,31,839
31,32,795
32,33,804
33,34,857
34,35,772
35,36,885
36,37,858
37,38,624
38,39,844
39,40,704
40,41,781
41,42,819
42,43,750
43,44,883
44,45,835
45,46,785
46,47,912
47,48,670
48,49,782
49,50,733
50,51,744
51,52,840
52,53,779
53,54,821
54,55,851
55,56,761
56,57,930
57,58,779
58,59,691
59,60,735
60,61,742
61,62,847
62,63,782
63,64,802
64,65,843
65,66,790
66,67,900
67,68,833
68,69,639
69,70,831
70,71,711
71,72,775
72,73,829
73,74,742
74,75,883
75,76,829
76,77,800
77,78,919
78,79,655
79,80,794
80,81,714
81,82,781
82,83,802
83,84,779
84,85,844
85,86,844
86,87,744
87,88,947
88,89,769
89,90,697
90,91,745
91,92,738
92,93,836
93,94,790
94,95,810
95,96,847
96,97,777
97,98,901
98,99,834
99,100,639
100,101,823
101,102,715
102,103,777
103,104,827
104,105,749
105,106,881
106,107,815
107,108,823
108,109,907
109,110,645
110,111,816
111,112,712
112,113,769
113,114,808
114,115,771
115,116,843
116,117,837
117,118,770
118,119,935
119,120,754
120,121,708
121,122,742
122,123,740
123,124,832
124,125,803
125,126,804
126,127,847
127,128,767
128,129,924
129,130,824
130,131,645
131,132,814
132,133,697
133,134,805
134,135,809
135,136,754
136,137,868
137,138,832
138,139,824
139,140,904
140,141,637
141,142,820
142,143,716
143,144,775
144,145,788
145,146,786
146,147,840
147,148,850
148,149,764
149,150,933
150,151,752
151,152,709
152,153,740
153,154,733
154,155,842
155,156,786
156,157,816
157,158,851
158,159,764
159,160,930
160,161,806
161,162,667
162,163,792
163,164,700
164,165,810
165,166,811
166,167,774
167,168,859
168,169,817
169,170,838
170,171,896
171,172,638
172,173,827
173,174,713
174,175,760
175,176,818
176,177,763
177,178,860
178,179,841
179,180,758
180,181,942
181,182,741
182,183,720
183,184,714
184,185,760
185,186,833
186,187,783
187,188,827
188,189,841
189,190,767
190,191,933
191,192,819
192,193,652
193,194,780
194,195,714
195,196,815
196,197,807
197,198,774
198,199,867
199,200,110171
