bin_lo_us,bin_hi_us,count
0,1,45
1,2,272
2,3,381
3,4,486
4,5,656
5,6,1223
6,7,1943
7,8,2334
8,9,2817
9,10,3421
10,11,3844
11,12,4394
12,13,4953
13,14,4041
14,15,3781
15,16,3832
16,17,3917
17,18,4121
18,19,3401
19,20,3324
20,21,3009
21,22,2873
22,23,2971
23,24,3056
24,25,3064
25,26,3101
26,27,3011
27,28,2907
28,29,2658
29,30,2700
30,31,2657
31,32,2957
32,33,3048
33,34,3120
34,35,3086
35,36,2976
36,37,2918
37,38,2710
38,39,2749
39,40,2652
40,41,2668
41,42,2735
42,43,2682
43,44,2762
44,45,2864
45,46,2800
46,47,2800
47,48,2900
48,49,2855
49,50,3077
50,51,2939
51,52,3007
52,53,2891
53,54,2924
54,55,2996
55,56,2880
56,57,2990
57,58,2939
58,59,3004
59,60,3038
60,61,3133
61,62,3043
62,63,3237
63,64,3211
64,65,3170
65,66,3244
66,67,3314
67,68,3192
68,69,3164
69,70,3002
70,71,3090
71,72,3088
72,73,3110
73,74,3253
74,75,3340
75,76,3290
76,77,3322
77,78,3096
78,79,3067
79,80,3029
80,81,3057
81,82,2878
82,83,3100
83,84,2926
84,85,3105
85,86,3116
86,87,2996
87,88,3127
88,89,3116
89,90,3150
90,91,3171
91,92,3228
92,93,3165
93,94,3047
94,95,3092
95,96,2957
96,97,3049
97,98,3107
98,99,2976
99,100,3014
100,101,3195
101,102,3155
102,103,3263
103,104,3227
104,105,3205
105,106,3280
106,107,3274
107,108,3282
108,109,3113
109,110,3122
110,111,3160
111,112,3237
112,113,3157
113,114,3306
114,115,3317
115,116,3301
116,117,3254
117,118,3103
118,119,3083
119,120,2978
120,121,3112
121,122,3012
122,123,3029
123,124,3062
124,125,3143
125,126,3239
126,127,3078
127,128,3185
128,129,3131
129,130,3188
130,131,3135
131,132,3078
132,133,3100
133,134,3115
134,135,3013
135,136,3010
136,137,3106
137,138,3131
138,139,3102
139,140,3078
140,141,3185
141,142,3092
142,143,3384
143,144,3214
144,145,3272
145,146,3209
146,147,3218
147,148,3207
148,149,3202
149,150,3189
150,151,3281
151,152,3289
152,153,3126
153,154,3150
154,155,3195
155,156,3166
156,157,3319
157,158,3125
158,159,3111
159,160,2974
160,161,3006
161,162,3050
162,163,3072
163,164,3039
164,165,3089
165,166,3206
166,167,3052
167,168,3233
168,169,3178
169,170,3182
170,171,3183
171,172,3133
172,173,3011
173,174,2967
174,175,3059
175,176,3076
176,177,3049
177,178,3165
178,179,3142
179,180,3070
180,181,3209
181,182,3299
182,183,3269
183,184,3192
184,185,3126
185,186,3170
186,187,3293
187,188,3212
188,189,3145
189,190,3209
190,191,3193
191,192,3146
192,193,2984
193,194,3211
194,195,3250
195,196,3091
196,197,3060
197,198,3076
198,199,3094
199,200,442486
