bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,72
3,4,94
4,5,84
5,6,136
6,7,191
7,8,255
8,9,181
9,10,331
10,11,388
11,12,354
12,13,341
13,14,323
14,15,378
15,16,414
16,17,424
17,18,302
18,19,453
19,20,357
20,21,387
21,22,433
22,23,374
23,24,479
24,25,317
25,26,383
26,27,458
27,28,374
28,29,445
29,30,335
30,31,357
31,32,477
32,33,396
33,34,410
34,35,336
35,36,382
36,37,444
37,38,436
38,39,357
39,40,379
40,41,378
41,42,430
42,43,455
43,44,295
44,45,451
45,46,360
46,47,392
47,48,471
48,49,293
49,50,486
50,51,333
51,52,398
52,53,453
53,54,331
54,55,483
55,56,318
56,57,393
57,58,451
58,59,377
59,60,450
60,61,327
61,62,357
62,63,474
63,64,400
64,65,412
65,66,345
66,67,366
67,68,459
68,69,424
69,70,367
70,71,368
71,72,385
72,73,416
73,74,456
74,75,317
75,76,429
76,77,376
77,78,396
78,79,464
79,80,293
80,81,482
81,82,341
82,83,398
83,84,455
84,85,326
85,86,484
86,87,317
87,88,406
88,89,440
89,90,362
90,91,447
91,92,337
92,93,369
93,94,460
94,95,403
95,96,411
96,97,350
97,98,363
98,99,473
99,100,396
100,101,393
101,102,353
102,103,389
103,104,427
104,105,448
105,106,329
106,107,415
107,108,371
108,109,407
109,110,474
110,111,283
111,112,463
112,113,348
113,114,401
114,115,468
115,116,298
116,117,497
117,118,333
118,119,399
119,120,424
120,121,363
121,122,470
122,123,312
123,124,360
124,125,464
125,126,374
126,127,422
127,128,330
128,129,369
129,130,446
130,131,401
131,132,391
132,133,337
133,134,381
134,135,421
135,136,419
136,137,331
137,138,382
138,139,364
139,140,387
140,141,410
141,142,273
142,143,438
143,144,340
144,145,369
145,146,405
146,147,297
147,148,426
148,149,302
149,150,363
150,151,380
151,152,303
152,153,426
153,154,288
154,155,324
155,156,385
156,157,324
157,158,371
158,159,302
159,160,277
160,161,390
161,162,339
162,163,336
163,164,280
164,165,288
165,166,355
166,167,322
167,168,287
168,169,287
169,170,289
170,171,340
171,172,325
172,173,230
173,174,328
174,175,264
175,176,299
176,177,329
177,178,229
178,179,323
179,180,254
180,181,272
181,182,300
182,183,245
183,184,336
184,185,229
185,186,257
186,187,294
187,188,252
188,189,314
189,190,212
190,191,239
191,192,311
192,193,264
193,194,276
194,195,215
195,196,235
196,197,303
197,198,256
198,199,221
199,200,60366
