bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,91
3,4,144
4,5,96
5,6,277
6,7,257
7,8,233
8,9,366
9,10,389
10,11,363
11,12,605
12,13,254
13,14,342
14,15,442
15,16,421
16,17,499
17,18,310
18,19,320
19,20,469
20,21,404
21,22,504
22,23,333
23,24,285
24,25,452
25,26,395
26,27,481
27,28,379
28,29,287
29,30,423
30,31,418
31,32,454
32,33,427
33,34,277
34,35,392
35,36,427
36,37,448
37,38,467
38,39,253
39,40,389
40,41,433
41,42,455
42,43,466
43,44,279
44,45,326
45,46,461
46,47,445
47,48,476
48,49,305
49,50,292
50,51,475
51,52,410
52,53,501
53,54,328
54,55,280
55,56,468
56,57,391
57,58,492
58,59,363
59,60,294
60,61,417
61,62,411
62,63,476
63,64,406
64,65,278
65,66,396
66,67,424
67,68,460
68,69,450
69,70,260
70,71,386
71,72,446
72,73,446
73,74,468
74,75,266
75,76,338
76,77,464
77,78,441
78,79,479
79,80,298
80,81,302
81,82,467
82,83,411
83,84,500
84,85,330
85,86,277
86,87,469
87,88,393
88,89,497
89,90,359
90,91,287
91,92,432
92,93,400
93,94,484
94,95,391
95,96,282
96,97,405
97,98,424
98,99,466
99,100,436
100,101,257
101,102,396
102,103,434
103,104,460
104,105,465
105,106,255
106,107,348
107,108,458
108,109,446
109,110,473
110,111,300
111,112,304
112,113,478
113,114,409
114,115,487
115,116,335
116,117,274
117,118,482
118,119,391
119,120,492
120,121,354
121,122,288
122,123,440
123,124,402
124,125,472
125,126,393
126,127,286
127,128,405
128,129,432
129,130,455
130,131,425
131,132,276
132,133,385
133,134,441
134,135,449
135,136,460
136,137,264
137,138,355
138,139,461
139,140,446
140,141,469
141,142,291
142,143,302
143,144,479
144,145,423
145,146,485
146,147,320
147,148,282
148,149,480
149,150,395
150,151,493
151,152,350
152,153,285
153,154,443
154,155,401
155,156,472
156,157,390
157,158,295
158,159,404
159,160,430
160,161,462
161,162,416
162,163,278
163,164,393
164,165,428
165,166,461
166,167,451
167,168,265
168,169,370
169,170,448
170,171,445
171,172,471
172,173,280
173,174,315
174,175,478
175,176,434
176,177,481
177,178,309
178,179,294
179,180,471
180,181,402
181,182,493
182,183,341
183,184,289
184,185,444
185,186,401
186,187,483
187,188,373
188,189,292
189,190,416
190,191,421
191,192,475
192,193,404
193,194,278
194,195,391
195,196,430
196,197,457
197,198,458
198,199,252
199,200,54119
