bin_lo_us,bin_hi_us,count
0,1,43
1,2,249
2,3,489
3,4,761
4,5,1029
5,6,1262
6,7,1404
7,8,1835
8,9,2488
9,10,3792
10,11,5888
11,12,8313
12,13,10744
13,14,11007
14,15,9061
15,16,7143
16,17,5996
17,18,5021
18,19,4306
19,20,3823
20,21,3435
21,22,3117
22,23,2878
23,24,2702
24,25,2533
25,26,2329
26,27,2192
27,28,2049
28,29,1986
29,30,1924
30,31,1847
31,32,1776
32,33,1692
33,34,1659
34,35,1637
35,36,1627
36,37,1609
37,38,1594
38,39,1511
39,40,1476
40,41,1457
41,42,1424
42,43,1373
43,44,1346
44,45,1307
45,46,1260
46,47,1249
47,48,1217
48,49,1104
49,50,1200
50,51,1175
51,52,1157
52,53,1129
53,54,1138
54,55,1130
55,56,1100
56,57,1065
57,58,1056
58,59,1022
59,60,1007
60,61,967
61,62,969
62,63,968
63,64,956
64,65,944
65,66,938
66,67,946
67,68,961
68,69,980
69,70,1003
70,71,1002
71,72,1013
72,73,1013
73,74,1005
74,75,987
75,76,966
76,77,936
77,78,943
78,79,937
79,80,925
80,81,912
81,82,912
82,83,898
83,84,876
84,85,876
85,86,871
86,87,851
87,88,869
88,89,870
89,90,755
90,91,834
91,92,826
92,93,822
93,94,800
94,95,804
95,96,810
96,97,775
97,98,777
98,99,806
99,100,799
100,101,842
101,102,848
102,103,872
103,104,862
104,105,871
105,106,876
106,107,876
107,108,834
108,109,811
109,110,789
110,111,774
111,112,784
112,113,779
113,114,748
114,115,740
115,116,718
116,117,716
117,118,700
118,119,695
119,120,691
120,121,713
121,122,724
122,123,722
123,124,723
124,125,738
125,126,739
126,127,731
127,128,735
128,129,740
129,130,743
130,131,640
131,132,742
132,133,742
133,134,739
134,135,733
135,136,732
136,137,753
137,138,738
138,139,729
139,140,725
140,141,735
141,142,735
142,143,728
143,144,730
144,145,725
145,146,692
146,147,720
147,148,705
148,149,688
149,150,685
150,151,676
151,152,687
152,153,709
153,154,730
154,155,711
155,156,708
156,157,705
157,158,701
158,159,701
159,160,707
160,161,675
161,162,678
162,163,693
163,164,702
164,165,696
165,166,692
166,167,687
167,168,694
168,169,687
169,170,687
170,171,689
171,172,589
172,173,678
173,174,665
174,175,644
175,176,656
176,177,653
177,178,677
178,179,676
179,180,686
180,181,696
181,182,704
182,183,697
183,184,708
184,185,705
185,186,695
186,187,692
187,188,684
188,189,702
189,190,711
190,191,718
191,192,690
192,193,705
193,194,724
194,195,722
195,196,737
196,197,728
197,198,703
198,199,628
199,200,4461
