bin_lo_us,bin_hi_us,count
0,1,40
1,2,273
2,3,533
3,4,735
4,5,955
5,6,1066
6,7,1085
7,8,1047
8,9,1059
9,10,1150
10,11,1157
11,12,1242
12,13,1256
13,14,1326
14,15,1380
15,16,1314
16,17,1325
17,18,1287
18,19,1274
19,20,1374
20,21,1197
21,22,1255
22,23,1292
23,24,1359
24,25,1240
25,26,1228
26,27,1255
27,28,1303
28,29,1318
29,30,1511
30,31,1556
31,32,1546
32,33,1669
33,34,1473
34,35,1412
35,36,1494
36,37,1554
37,38,1530
38,39,1529
39,40,1533
40,41,1580
41,42,1555
42,43,1623
43,44,1621
44,45,1683
45,46,1605
46,47,1813
47,48,1865
48,49,1866
49,50,1901
50,51,1825
51,52,1950
52,53,2088
53,54,2102
54,55,2152
55,56,2157
56,57,2267
57,58,2416
58,59,2500
59,60,2718
60,61,2831
61,62,2969
62,63,3261
63,64,3583
64,65,3824
65,66,4165
66,67,4691
67,68,5477
68,69,6318
69,70,7151
70,71,8813
71,72,10489
72,73,13292
73,74,16731
74,75,20657
75,76,24258
76,77,26413
77,78,27074
78,79,27182
79,80,27276
80,81,27261
81,82,27589
82,83,27725
83,84,27660
84,85,27987
85,86,28247
86,87,28256
87,88,28636
88,89,28782
89,90,28788
90,91,28971
91,92,28957
92,93,28943
93,94,28918
94,95,28721
95,96,28205
96,97,27794
97,98,27464
98,99,26747
99,100,26076
100,101,25131
101,102,24111
102,103,23270
103,104,22668
104,105,21865
105,106,21243
106,107,20580
107,108,19923
108,109,19237
109,110,18510
110,111,17834
111,112,17273
112,113,16578
113,114,16318
114,115,15773
115,116,15391
116,117,14766
117,118,14441
118,119,14177
119,120,13674
120,121,13343
121,122,12970
122,123,12702
123,124,12274
124,125,12101
125,126,11805
126,127,11503
127,128,11065
128,129,11004
129,130,10761
130,131,10429
131,132,10232
132,133,10012
133,134,9752
134,135,9583
135,136,9351
136,137,9005
137,138,8865
138,139,8779
139,140,8542
140,141,8370
141,142,8207
142,143,8193
143,144,7891
144,145,7926
145,146,7748
146,147,7610
147,148,7548
148,149,7383
149,150,7239
150,151,7082
151,152,6992
152,153,6823
153,154,6800
154,155,6730
155,156,6659
156,157,6525
157,158,6405
158,159,6419
159,160,6366
160,161,6257
161,162,6165
162,163,6034
163,164,6021
164,165,5908
165,166,5900
166,167,5814
167,168,5790
168,169,5519
169,170,5578
170,171,5532
171,172,5500
172,173,5410
173,174,5350
174,175,5333
175,176,5279
176,177,5192
177,178,5171
178,179,5078
179,180,5042
180,181,5020
181,182,4920
182,183,4759
183,184,4740
184,185,4725
185,186,4699
186,187,4664
187,188,4646
188,189,4627
189,190,4588
190,191,4568
191,192,4493
192,193,4440
193,194,4364
194,195,4344
195,196,4266
196,197,4237
197,198,4149
198,199,4166
199,200,2367658
