bin_lo_us,bin_hi_us,count
0,1,66
1,2,121
2,3,171
3,4,200
4,5,240
5,6,281
6,7,339
7,8,387
8,9,428
9,10,457
10,11,436
11,12,543
12,13,582
13,14,633
14,15,690
15,16,705
16,17,748
17,18,803
18,19,855
19,20,879
20,21,936
21,22,983
22,23,1060
23,24,1098
24,25,1125
25,26,1214
26,27,1213
27,28,1311
28,29,1433
29,30,1519
30,31,1604
31,32,1760
32,33,2003
33,34,2191
34,35,2611
35,36,3230
36,37,4242
37,38,5104
38,39,5108
39,40,5113
40,41,5109
41,42,5120
42,43,5112
43,44,5093
44,45,5099
45,46,5119
46,47,5128
47,48,5118
48,49,5119
49,50,5110
50,51,5119
51,52,4383
52,53,5153
53,54,5141
54,55,5146
55,56,5149
56,57,5139
57,58,5101
58,59,5069
59,60,5014
60,61,4894
61,62,4720
62,63,4511
63,64,4343
64,65,4061
65,66,3790
66,67,3576
67,68,3335
68,69,3171
69,70,3020
70,71,2861
71,72,2750
72,73,2635
73,74,2533
74,75,2445
75,76,2371
76,77,2308
77,78,2261
78,79,2197
79,80,2123
80,81,2094
81,82,2072
82,83,2003
83,84,1982
84,85,1937
85,86,1878
86,87,1813
87,88,1755
88,89,1686
89,90,1604
90,91,1546
91,92,1287
92,93,1447
93,94,1389
94,95,1342
95,96,1280
96,97,1228
97,98,1171
98,99,1103
99,100,1039
100,101,984
101,102,926
102,103,890
103,104,818
104,105,779
105,106,721
106,107,679
107,108,635
108,109,595
109,110,549
110,111,505
111,112,462
112,113,425
113,114,372
114,115,321
115,116,277
116,117,226
117,118,184
118,119,142
119,120,84
120,121,36
121,122,8
122,123,2
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
