bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,78
3,4,78
4,5,163
5,6,200
6,7,181
7,8,239
8,9,325
9,10,311
10,11,524
11,12,261
12,13,364
13,14,383
14,15,319
15,16,626
16,17,406
17,18,333
18,19,368
19,20,267
20,21,616
21,22,442
22,23,304
23,24,378
24,25,237
25,26,623
26,27,471
27,28,274
28,29,376
29,30,263
30,31,573
31,32,514
32,33,277
33,34,371
34,35,279
35,36,520
36,37,534
37,38,286
38,39,371
39,40,288
40,41,454
41,42,542
42,43,356
43,44,344
44,45,323
45,46,358
46,47,568
47,48,415
48,49,308
49,50,368
50,51,276
51,52,616
52,53,430
53,54,303
54,55,379
55,56,251
56,57,613
57,58,460
58,59,291
59,60,379
60,61,265
61,62,578
62,63,492
63,64,291
64,65,364
65,66,279
66,67,538
67,68,509
68,69,286
69,70,369
70,71,302
71,72,472
72,73,516
73,74,317
74,75,368
75,76,322
76,77,384
77,78,522
78,79,394
79,80,316
80,81,352
81,82,300
82,83,538
83,84,401
84,85,300
85,86,346
86,87,253
87,88,548
88,89,390
89,90,291
90,91,338
91,92,269
92,93,467
93,94,418
94,95,282
95,96,290
96,97,260
97,98,445
98,99,420
99,100,238
100,101,308
101,102,258
102,103,373
103,104,387
104,105,247
105,106,289
106,107,235
107,108,299
108,109,349
109,110,285
110,111,231
111,112,260
112,113,211
113,114,343
114,115,281
115,116,210
116,117,231
117,118,175
118,119,350
119,120,261
120,121,206
121,122,210
122,123,175
123,124,303
124,125,261
125,126,153
126,127,192
127,128,173
128,129,272
129,130,257
130,131,142
131,132,192
132,133,156
133,134,250
134,135,230
135,136,144
136,137,183
137,138,150
138,139,211
139,140,207
140,141,170
141,142,158
142,143,165
143,144,151
144,145,217
145,146,174
146,147,158
147,148,163
148,149,107
149,150,230
150,151,184
151,152,155
152,153,136
153,154,109
154,155,216
155,156,183
156,157,118
157,158,126
158,159,129
159,160,193
160,161,172
161,162,101
162,163,143
163,164,107
164,165,174
165,166,172
166,167,105
167,168,128
168,169,103
169,170,158
170,171,151
171,172,113
172,173,120
173,174,105
174,175,114
175,176,159
176,177,123
177,178,96
178,179,105
179,180,78
180,181,168
181,182,120
182,183,93
183,184,105
184,185,81
185,186,160
186,187,118
187,188,79
188,189,100
189,190,76
190,191,144
191,192,129
192,193,76
193,194,96
194,195,82
195,196,137
196,197,130
197,198,70
198,199,94
199,200,11506
