bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,56
3,4,41
4,5,80
5,6,207
6,7,138
7,8,385
8,9,429
9,10,504
10,11,529
11,12,984
12,13,1001
13,14,1107
14,15,1326
15,16,1266
16,17,1072
17,18,1029
18,19,1109
19,20,1205
20,21,978
21,22,807
22,23,748
23,24,754
24,25,659
25,26,560
26,27,460
27,28,499
28,29,465
29,30,448
30,31,438
31,32,360
32,33,400
33,34,347
34,35,317
35,36,278
36,37,270
37,38,315
38,39,303
39,40,239
40,41,214
41,42,257
42,43,205
43,44,198
44,45,201
45,46,213
46,47,194
47,48,208
48,49,198
49,50,187
50,51,197
51,52,184
52,53,189
53,54,171
54,55,198
55,56,158
56,57,185
57,58,173
58,59,160
59,60,172
60,61,195
61,62,164
62,63,163
63,64,156
64,65,167
65,66,178
66,67,150
67,68,198
68,69,171
69,70,144
70,71,148
71,72,164
72,73,171
73,74,168
74,75,166
75,76,145
76,77,157
77,78,157
78,79,151
79,80,173
80,81,129
81,82,137
82,83,133
83,84,110
84,85,93
85,86,95
86,87,102
87,88,94
88,89,76
89,90,72
90,91,66
91,92,80
92,93,67
93,94,55
94,95,54
95,96,55
96,97,42
97,98,41
98,99,39
99,100,30
100,101,49
101,102,36
102,103,35
103,104,39
104,105,28
105,106,25
106,107,31
107,108,25
108,109,32
109,110,17
110,111,18
111,112,17
112,113,24
113,114,27
114,115,23
115,116,18
116,117,28
117,118,20
118,119,25
119,120,20
120,121,22
121,122,28
122,123,16
123,124,13
124,125,20
125,126,22
126,127,28
127,128,19
128,129,22
129,130,16
130,131,14
131,132,14
132,133,14
133,134,14
134,135,18
135,136,22
136,137,18
137,138,5
138,139,24
139,140,17
140,141,16
141,142,18
142,143,19
143,144,13
144,145,20
145,146,12
146,147,12
147,148,16
148,149,19
149,150,17
150,151,14
151,152,11
152,153,11
153,154,13
154,155,17
155,156,11
156,157,7
157,158,15
158,159,15
159,160,12
160,161,13
161,162,7
162,163,17
163,164,15
164,165,6
165,166,13
166,167,7
167,168,10
168,169,14
169,170,10
170,171,12
171,172,5
172,173,11
173,174,11
174,175,12
175,176,9
176,177,6
177,178,7
178,179,11
179,180,11
180,181,14
181,182,7
182,183,13
183,184,10
184,185,16
185,186,6
186,187,11
187,188,6
188,189,13
189,190,7
190,191,7
191,192,7
192,193,5
193,194,10
194,195,6
195,196,9
196,197,6
197,198,6
198,199,10
199,200,356
