bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,31
3,4,14
4,5,79
5,6,219
6,7,93
7,8,153
8,9,193
9,10,130
10,11,305
11,12,495
12,13,341
13,14,311
14,15,307
15,16,616
16,17,433
17,18,381
18,19,324
19,20,292
20,21,563
21,22,427
22,23,402
23,24,344
24,25,314
25,26,459
26,27,461
27,28,401
28,29,357
29,30,331
30,31,376
31,32,509
32,33,415
33,34,385
34,35,310
35,36,312
36,37,554
37,38,432
38,39,406
39,40,285
40,41,282
41,42,577
42,43,432
43,44,406
44,45,297
45,46,271
46,47,578
47,48,424
48,49,410
49,50,321
50,51,286
51,52,543
52,53,423
53,54,396
54,55,353
55,56,301
56,57,486
57,58,447
58,59,388
59,60,372
60,61,318
61,62,404
62,63,496
63,64,410
64,65,377
65,66,311
66,67,328
67,68,546
68,69,424
69,70,406
70,71,290
71,72,273
72,73,577
73,74,439
74,75,411
75,76,286
76,77,280
77,78,580
78,79,419
79,80,415
80,81,311
81,82,282
82,83,550
83,84,428
84,85,399
85,86,336
86,87,308
87,88,499
88,89,437
89,90,394
90,91,360
91,92,326
92,93,412
93,94,483
94,95,403
95,96,384
96,97,320
97,98,328
98,99,534
99,100,432
100,101,398
101,102,292
102,103,285
103,104,576
104,105,424
105,106,413
106,107,290
107,108,276
108,109,581
109,110,422
110,111,431
111,112,295
112,113,278
113,114,556
114,115,418
115,116,416
116,117,329
117,118,300
118,119,521
119,120,426
120,121,397
121,122,358
122,123,316
123,124,437
124,125,470
125,126,394
126,127,384
127,128,318
128,129,354
129,130,524
130,131,425
131,132,391
132,133,304
133,134,285
134,135,575
135,136,424
136,137,413
137,138,289
138,139,264
139,140,585
140,141,433
141,142,403
142,143,307
143,144,281
144,145,569
145,146,419
146,147,407
147,148,326
148,149,295
149,150,521
150,151,438
151,152,402
152,153,351
153,154,304
154,155,445
155,156,474
156,157,398
157,158,369
158,159,322
159,160,374
160,161,510
161,162,418
162,163,388
163,164,311
164,165,297
165,166,569
166,167,419
167,168,407
168,169,288
169,170,277
170,171,589
171,172,425
172,173,417
173,174,288
174,175,279
175,176,578
176,177,423
177,178,403
178,179,318
179,180,294
180,181,532
181,182,427
182,183,400
183,184,350
184,185,309
185,186,473
186,187,442
187,188,401
188,189,372
189,190,327
190,191,386
191,192,495
192,193,415
193,194,382
194,195,313
195,196,317
196,197,548
197,198,434
198,199,403
199,200,55053
