bin_lo_us,bin_hi_us,count
0,1,24
1,2,130
2,3,200
3,4,317
4,5,370
5,6,415
6,7,465
7,8,490
8,9,539
9,10,563
10,11,642
11,12,678
12,13,724
13,14,748
14,15,758
15,16,783
16,17,852
17,18,877
18,19,919
19,20,957
20,21,984
21,22,1018
22,23,1068
23,24,1001
24,25,1140
25,26,1164
26,27,1222
27,28,1258
28,29,1267
29,30,1304
30,31,1317
31,32,1291
32,33,1377
33,34,1354
34,35,1399
35,36,1458
36,37,1482
37,38,1523
38,39,1523
39,40,1579
40,41,1653
41,42,1701
42,43,1719
43,44,1773
44,45,1802
45,46,1862
46,47,1932
47,48,1937
48,49,1954
49,50,1995
50,51,2048
51,52,2054
52,53,2105
53,54,2206
54,55,2215
55,56,2303
56,57,2320
57,58,2346
58,59,2371
59,60,2435
60,61,2484
61,62,2577
62,63,2670
63,64,2815
64,65,2669
65,66,3103
66,67,3406
67,68,3686
68,69,3951
69,70,4313
70,71,4855
71,72,5487
72,73,6411
73,74,7585
74,75,8383
75,76,8696
76,77,8835
77,78,8883
78,79,8917
79,80,8952
80,81,8970
81,82,8868
82,83,8971
83,84,9028
84,85,8978
85,86,9255
86,87,9385
87,88,9524
88,89,9582
89,90,9427
90,91,9641
91,92,9650
92,93,9677
93,94,9667
94,95,9513
95,96,9664
96,97,9666
97,98,9668
98,99,9686
99,100,9670
100,101,9659
101,102,9666
102,103,9676
103,104,9692
104,105,9669
105,106,9163
106,107,9659
107,108,9664
108,109,9634
109,110,9664
110,111,9592
111,112,9626
112,113,9647
113,114,9663
114,115,9634
115,116,9642
116,117,9618
117,118,9601
118,119,9566
119,120,9524
120,121,9458
121,122,9286
122,123,9210
123,124,9021
124,125,8650
125,126,8476
126,127,8224
127,128,7989
128,129,7699
129,130,7476
130,131,7092
131,132,7014
132,133,6796
133,134,6567
134,135,6392
135,136,6127
136,137,5956
137,138,5746
138,139,5566
139,140,5423
140,141,5298
141,142,5170
142,143,5041
143,144,4912
144,145,4843
145,146,4724
146,147,4222
147,148,4571
148,149,4467
149,150,4362
150,151,4293
151,152,4203
152,153,4128
153,154,4065
154,155,4029
155,156,3934
156,157,3894
157,158,3803
158,159,3723
159,160,3662
160,161,3590
161,162,3549
162,163,3528
163,164,3504
164,165,3450
165,166,3388
166,167,3326
167,168,3318
168,169,3256
169,170,3215
170,171,3182
171,172,3201
172,173,3190
173,174,3170
174,175,3127
175,176,3085
176,177,3050
177,178,3027
178,179,2991
179,180,2982
180,181,2970
181,182,2937
182,183,2945
183,184,2934
184,185,2907
185,186,2885
186,187,2535
187,188,2830
188,189,2816
189,190,2785
190,191,2802
191,192,2799
192,193,2794
193,194,2790
194,195,2767
195,196,2733
196,197,2747
197,198,2732
198,199,2754
199,200,127135
