bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,112
4,5,167
5,6,168
6,7,168
7,8,191
8,9,224
9,10,225
10,11,192
11,12,275
12,13,280
13,14,280
14,15,301
15,16,338
16,17,338
17,18,341
18,19,389
19,20,396
20,21,402
21,22,403
22,23,463
23,24,457
24,25,465
25,26,521
26,27,562
27,28,563
28,29,572
29,30,631
30,31,697
31,32,789
32,33,816
33,34,964
34,35,1146
35,36,1392
36,37,1922
37,38,2363
38,39,2352
39,40,2363
40,41,2393
41,42,2352
42,43,2352
43,44,2379
44,45,2372
45,46,2352
46,47,2357
47,48,2387
48,49,2343
49,50,2319
50,51,2316
51,52,1964
52,53,2224
53,54,2163
54,55,2110
55,56,1977
56,57,1872
57,58,1773
58,59,1718
59,60,1626
60,61,1560
61,62,1505
62,63,1463
63,64,1399
64,65,1340
65,66,1329
66,67,1270
67,68,1235
68,69,1214
69,70,1180
70,71,1111
71,72,1072
72,73,1083
73,74,1056
74,75,1035
75,76,1018
76,77,1015
77,78,980
78,79,978
79,80,978
80,81,948
81,82,917
82,83,900
83,84,930
84,85,889
85,86,873
86,87,884
87,88,870
88,89,839
89,90,830
90,91,855
91,92,688
92,93,788
93,94,784
94,95,803
95,96,772
96,97,765
97,98,780
98,99,784
99,100,748
100,101,742
101,102,768
102,103,735
103,104,728
104,105,727
105,106,748
106,107,715
107,108,711
108,109,721
109,110,694
110,111,679
111,112,678
112,113,685
113,114,679
114,115,679
115,116,669
116,117,628
117,118,616
118,119,614
119,120,588
120,121,545
121,122,539
122,123,530
123,124,509
124,125,475
125,126,462
126,127,435
127,128,400
128,129,392
129,130,392
130,131,375
131,132,337
132,133,288
133,134,336
134,135,299
135,136,280
136,137,280
137,138,272
138,139,233
139,140,217
140,141,217
141,142,202
142,143,161
143,144,154
144,145,147
145,146,118
146,147,92
147,148,91
148,149,74
149,150,23
150,151,14
151,152,14
152,153,11
153,154,7
154,155,7
155,156,7
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
