bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,40
13,14,56
14,15,80
15,16,195
16,17,249
17,18,280
18,19,336
19,20,368
20,21,417
21,22,460
22,23,511
23,24,560
24,25,593
25,26,641
26,27,689
27,28,731
28,29,784
29,30,827
30,31,872
31,32,918
32,33,952
33,34,1009
34,35,928
35,36,1112
36,37,1159
37,38,1206
38,39,1252
39,40,1295
40,41,1347
41,42,1408
42,43,1462
43,44,1508
44,45,1568
45,46,1617
46,47,1659
47,48,1714
48,49,1753
49,50,1798
50,51,1860
51,52,1907
52,53,1949
53,54,2002
54,55,2041
55,56,2103
56,57,2147
57,58,2189
58,59,2235
59,60,2277
60,61,2345
61,62,2393
62,63,2462
63,64,2499
64,65,2544
65,66,2591
66,67,2653
67,68,2715
68,69,2766
69,70,2832
70,71,2889
71,72,2979
72,73,3032
73,74,3091
74,75,3159
75,76,2822
76,77,3346
77,78,3524
78,79,3653
79,80,3769
80,81,3952
81,82,4110
82,83,4293
83,84,4567
84,85,4894
85,86,5225
86,87,5617
87,88,6135
88,89,6457
89,90,6465
90,91,6576
91,92,6751
92,93,6875
93,94,6824
94,95,6788
95,96,6733
96,97,6706
97,98,6643
98,99,6610
99,100,6561
100,101,6512
101,102,6426
102,103,6420
103,104,6379
104,105,6294
105,106,6289
106,107,6015
107,108,6193
108,109,6141
109,110,6076
110,111,5942
111,112,5877
112,113,5942
113,114,5885
114,115,5819
115,116,5774
116,117,5417
117,118,5680
118,119,5638
119,120,5591
120,121,5528
121,122,5502
122,123,5454
123,124,5405
124,125,5357
125,126,5296
126,127,5253
127,128,5203
128,129,5160
129,130,5105
130,131,5058
131,132,5018
132,133,4967
133,134,4920
134,135,4873
135,136,4819
136,137,4779
137,138,4719
138,139,4669
139,140,4614
140,141,4571
141,142,4523
142,143,4415
143,144,4415
144,145,4351
145,146,4260
146,147,4014
147,148,4163
148,149,4083
149,150,3996
150,151,3881
151,152,3662
152,153,3391
153,154,3198
154,155,2928
155,156,2566
156,157,2169
157,158,1726
158,159,1346
159,160,957
160,161,667
161,162,472
162,163,295
163,164,153
164,165,84
165,166,38
166,167,13
167,168,7
168,169,7
169,170,7
170,171,7
171,172,4
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
