bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4001
3,4,15385
4,5,19603
5,6,23357
6,7,26880
7,8,28408
8,9,28476
9,10,28535
10,11,28422
11,12,28378
12,13,28253
13,14,28322
14,15,28138
15,16,27931
16,17,27366
17,18,26382
18,19,24843
19,20,23284
20,21,21530
21,22,19931
22,23,18362
23,24,17139
24,25,15872
25,26,14836
26,27,13854
27,28,13059
28,29,12169
29,30,11564
30,31,10899
31,32,10458
32,33,10065
33,34,9684
34,35,9070
35,36,8624
36,37,8045
37,38,7644
38,39,7272
39,40,7004
40,41,6841
41,42,6662
42,43,6558
43,44,6491
44,45,6284
45,46,5933
46,47,5661
47,48,5474
48,49,5116
49,50,4852
50,51,4666
51,52,4537
52,53,4386
53,54,4202
54,55,4039
55,56,3941
56,57,3897
57,58,3758
58,59,3626
59,60,3530
60,61,3546
61,62,3414
62,63,3295
63,64,3343
64,65,3349
65,66,3236
66,67,3139
67,68,3220
68,69,3210
69,70,3072
70,71,2981
71,72,2973
72,73,2924
73,74,2889
74,75,2812
75,76,2724
76,77,2615
77,78,2655
78,79,2601
79,80,2438
80,81,2360
81,82,2393
82,83,2345
83,84,2269
84,85,2150
85,86,2173
86,87,2115
87,88,2079
88,89,1986
89,90,1971
90,91,1947
91,92,1848
92,93,1788
93,94,1786
94,95,1757
95,96,1753
96,97,1701
97,98,1683
98,99,1681
99,100,1657
100,101,1618
101,102,1593
102,103,1542
103,104,1553
104,105,1490
105,106,1462
106,107,1466
107,108,1430
108,109,1414
109,110,1405
110,111,1400
111,112,1367
112,113,1324
113,114,1314
114,115,1297
115,116,1252
116,117,1299
117,118,1269
118,119,1242
119,120,1251
120,121,1192
121,122,1213
122,123,1177
123,124,1132
124,125,1091
125,126,1123
126,127,1065
127,128,1049
128,129,1047
129,130,1021
130,131,1023
131,132,1009
132,133,1000
133,134,1020
134,135,998
135,136,950
136,137,959
137,138,943
138,139,928
139,140,892
140,141,922
141,142,888
142,143,897
143,144,890
144,145,890
145,146,877
146,147,851
147,148,876
148,149,855
149,150,833
150,151,855
151,152,803
152,153,817
153,154,803
154,155,794
155,156,803
156,157,790
157,158,779
158,159,771
159,160,755
160,161,749
161,162,736
162,163,713
163,164,701
164,165,713
165,166,682
166,167,703
167,168,712
168,169,685
169,170,669
170,171,664
171,172,680
172,173,671
173,174,668
174,175,662
175,176,684
176,177,666
177,178,653
178,179,617
179,180,627
180,181,593
181,182,591
182,183,578
183,184,592
184,185,578
185,186,567
186,187,543
187,188,566
188,189,561
189,190,556
190,191,554
191,192,561
192,193,554
193,194,544
194,195,550
195,196,538
196,197,543
197,198,530
198,199,520
199,200,65356
