bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,62
3,4,118
4,5,131
5,6,177
6,7,196
7,8,273
8,9,270
9,10,337
10,11,371
11,12,432
12,13,482
13,14,587
14,15,637
15,16,824
16,17,1023
17,18,1330
18,19,1898
19,20,2908
20,21,3259
21,22,3591
22,23,3969
23,24,4001
24,25,3874
25,26,3511
26,27,3139
27,28,2741
28,29,2495
29,30,2286
30,31,2158
31,32,1991
32,33,1843
33,34,1728
34,35,1644
35,36,1476
36,37,1489
37,38,1438
38,39,1381
39,40,1345
40,41,1264
41,42,1243
42,43,1193
43,44,1126
44,45,1134
45,46,1123
46,47,1101
47,48,1072
48,49,1037
49,50,1019
50,51,1013
51,52,983
52,53,971
53,54,948
54,55,945
55,56,893
56,57,893
57,58,873
58,59,881
59,60,861
60,61,868
61,62,855
62,63,858
63,64,850
64,65,837
65,66,814
66,67,792
67,68,794
68,69,769
69,70,770
70,71,762
71,72,767
72,73,736
73,74,754
74,75,730
75,76,725
76,77,634
77,78,728
78,79,703
79,80,727
80,81,696
81,82,717
82,83,705
83,84,690
84,85,708
85,86,702
86,87,695
87,88,683
88,89,693
89,90,666
90,91,692
91,92,663
92,93,678
93,94,656
94,95,675
95,96,661
96,97,667
97,98,661
98,99,662
99,100,671
100,101,652
101,102,678
102,103,663
103,104,672
104,105,672
105,106,664
106,107,652
107,108,636
108,109,629
109,110,625
110,111,620
111,112,609
112,113,618
113,114,606
114,115,620
115,116,609
116,117,537
117,118,607
118,119,632
119,120,604
120,121,615
121,122,593
122,123,608
123,124,565
124,125,540
125,126,508
126,127,490
127,128,450
128,129,424
129,130,399
130,131,366
131,132,335
132,133,300
133,134,268
134,135,225
135,136,190
136,137,146
137,138,127
138,139,73
139,140,49
140,141,22
141,142,7
142,143,4
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
